time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:14:53,138.7235,-34.6005,1025.1,   58, 13.6,  5.5,  5.5, 58, 58, 5.51,200, 1.3
2026-09-14 23:15:09,138.7236,-34.5998,1015.3,  139, 12.3,  4.3,  4.3, 58, 58, 5.12,184, 4.4
2026-09-14 23:15:25,138.7236,-34.5990,1005.6,  219, 11.5,  3.4,  3.4, 57, 57, 4.85,179, 6.0
2026-09-14 23:15:39,138.7236,-34.5982, 996.7,  294, 10.8,  3.4,  3.4, 60, 60, 4.89,181, 6.2
2026-09-14 23:15:55,138.7236,-34.5973, 986.8,  376, 10.0,  2.9,  2.9, 61, 61, 4.77,183, 7.2
2026-09-14 23:16:11,138.7237,-34.5961, 977.2,  458,  9.3,  2.2,  2.2, 61, 61, 4.59,183, 8.6
2026-09-14 23:16:27,138.7238,-34.5948, 966.8,  546,  8.4,  1.9,  1.9, 63, 63, 4.53,186, 9.2
2026-09-14 23:16:43,138.7240,-34.5934, 957.4,  627,  7.7,  1.1,  1.1, 63, 63, 4.31,186, 9.3
2026-09-14 23:16:59,138.7242,-34.5921, 947.1,  716,  6.8,  0.7,  0.7, 65, 65, 4.24,187, 9.0
2026-09-14 23:17:15,138.7244,-34.5908, 937.1,  803,  6.0, -0.1, -0.1, 64, 64, 4.04,187, 9.8
2026-09-14 23:17:31,138.7245,-34.5892, 927.1,  890,  5.2, -0.6, -0.5, 66, 66, 3.94,182,11.0
2026-09-14 23:17:45,138.7244,-34.5878, 918.6,  966,  4.5, -1.3, -1.2, 66, 66, 3.78,178,11.1
2026-09-14 23:18:01,138.7243,-34.5862, 908.7, 1055,  3.7, -3.8, -3.3, 58, 58, 3.18,176,11.2
2026-09-14 23:18:17,138.7241,-34.5846, 898.7, 1144,  3.3, -8.1, -7.2, 43, 43, 2.30,174,11.1
2026-09-14 23:18:33,138.7238,-34.5830, 888.7, 1235,  2.5,-10.0, -8.9, 39, 39, 2.02,173,10.8
2026-09-14 23:18:49,138.7236,-34.5815, 877.4, 1338,  1.7,-12.6,-11.3, 34, 34, 1.65,175,10.3
2026-09-14 23:19:05,138.7235,-34.5800, 866.5, 1438,  1.2,-10.5, -9.3, 41, 41, 1.99,178, 9.8
2026-09-14 23:19:21,138.7235,-34.5787, 855.8, 1538,  0.5,-10.3, -9.2, 44, 44, 2.04,189, 9.5
