time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:26:00,106.5200,47.5500, 872.0, 1306, 11.4,  9.0,  9.0, 85, 85, 8.29, 15, 3.0
2026-09-03 23:26:00,106.5200,47.5500, 850.0, 1528, 10.6,  9.8,  9.8, 95, 95, 8.98, 15, 2.0
2026-09-03 23:26:00,106.5200,47.5500, 815.0, 1877,  8.8,  7.7,  7.7, 93, 93, 8.11, 30, 6.0
2026-09-03 23:26:00,106.5200,47.5500, 793.0, 2104,  7.6,  6.3,  6.3, 91, 91, 7.57,  1, 5.8
2026-09-03 23:26:00,106.5200,47.5500, 767.0, 2378,  5.8,  5.5,  5.5, 98, 98, 7.41,325, 5.5
2026-09-03 23:26:00,106.5200,47.5500, 743.0, 2640,  7.0,  6.7,  6.7, 98, 98, 8.32,291, 5.2
2026-09-03 23:26:00,106.5200,47.5500, 722.0, 2875,  5.6,  5.4,  5.4, 99, 99, 7.82,260, 5.0
2026-09-03 23:26:00,106.5200,47.5500, 700.0, 3128,  4.0,  4.0,  4.0,100,100, 7.31,235, 9.0
2026-09-03 23:26:00,106.5200,47.5500, 676.0, 3411,  1.8,  1.8,  1.8,100,100, 6.45,230,11.0
2026-09-03 23:26:00,106.5200,47.5500, 668.0, 3507,  1.0,  1.0,  1.0,100,100, 6.17,231,11.6
2026-09-03 23:26:00,106.5200,47.5500, 660.0, 3604,  0.4,  0.4,  0.4,100,100, 5.98,232,12.2
2026-09-03 23:26:00,106.5200,47.5500, 646.0, 3777,  0.0, -0.9, -0.8, 94, 94, 5.56,234,13.3
2026-09-03 23:26:00,106.5200,47.5500, 613.0, 4196, -2.3, -2.3, -2.0,100,102, 5.28,239,15.9
2026-09-03 23:26:00,106.5200,47.5500, 577.0, 4672, -4.8, -4.8, -4.3,100,105, 4.63,245,19.0
2026-09-03 23:26:00,106.5200,47.5500, 529.0, 5355, -8.5, -8.5, -7.6,100,109, 3.81,248,16.6
2026-09-03 23:26:00,106.5200,47.5500, 500.0, 5790,-11.9,-12.1,-10.8, 98,110, 3.03,250,15.0
2026-09-03 23:26:00,106.5200,47.5500, 400.0, 7460,-23.3,-23.5,-21.2, 98,123, 1.44,225,16.0
2026-09-03 23:26:00,106.5200,47.5500, 357.0, 8284,-29.5,-29.5,-26.7,100,133, 0.93,225,16.4
2026-09-03 23:26:00,106.5200,47.5500, 300.0, 9500,-40.3,-40.7,-37.2, 96,142, 0.37,225,17.0
2026-09-03 23:26:00,106.5200,47.5500, 299.0, 9523,-40.5,-40.8,-37.3, 96,143, 0.36,225,17.0
2026-09-03 23:26:00,106.5200,47.5500, 294.0, 9637,-41.5,-41.6,-38.0, 99,148, 0.34,225,17.4
