time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:03:27,  9.6119,63.7055,1008.1,   10,  9.6,  9.2,  9.2, 98, 98, 7.27,265, 5.6
2026-09-09 23:03:43,  9.6141,63.7056, 999.7,   80, 10.0,  8.4,  8.4, 89, 89, 6.91,266, 5.8
2026-09-09 23:03:57,  9.6156,63.7056, 991.7,  147,  9.4,  8.0,  8.0, 91, 91, 6.80,268, 6.0
2026-09-09 23:04:11,  9.6174,63.7056, 983.4,  217,  8.9,  7.8,  7.8, 93, 93, 6.76,276, 5.9
2026-09-09 23:04:25,  9.6191,63.7055, 974.3,  293,  8.6,  7.6,  7.6, 93, 93, 6.73,282, 5.5
2026-09-09 23:04:39,  9.6204,63.7052, 965.1,  372,  8.0,  7.1,  7.1, 94, 94, 6.56,290, 5.4
2026-09-09 23:04:53,  9.6218,63.7049, 956.7,  444,  7.3,  6.7,  6.7, 96, 96, 6.44,295, 5.2
2026-09-09 23:05:07,  9.6231,63.7046, 947.8,  521,  6.6,  6.3,  6.3, 98, 98, 6.30,301, 5.5
2026-09-09 23:05:21,  9.6245,63.7041, 939.8,  590,  5.9,  5.7,  5.7, 98, 98, 6.11,296, 5.8
2026-09-09 23:05:35,  9.6262,63.7039, 931.1,  666,  5.6,  5.0,  5.0, 96, 96, 5.88,297, 5.9
2026-09-09 23:05:49,  9.6273,63.7036, 922.6,  742,  4.9,  4.6,  4.6, 98, 98, 5.77,298, 6.3
2026-09-09 23:06:03,  9.6292,63.7032, 914.3,  815,  4.4,  4.3,  4.3, 99, 99, 5.69,294, 6.1
2026-09-09 23:06:17,  9.6307,63.7029, 904.8,  900,  3.9,  3.8,  3.8,100,100, 5.56,290, 6.3
2026-09-09 23:06:31,  9.6324,63.7026, 896.3,  977,  3.1,  3.0,  3.0, 99, 99, 5.32,294, 6.2
2026-09-09 23:06:45,  9.6340,63.7022, 885.8, 1072,  2.6,  2.6,  2.6,100,100, 5.22,306, 6.2
2026-09-09 23:06:59,  9.6352,63.7016, 877.0, 1153,  1.7,  1.3,  1.3, 98, 98, 4.80,309, 6.0
2026-09-09 23:07:13,  9.6366,63.7012, 869.9, 1219,  1.1,  0.7,  0.7, 97, 97, 4.63,311, 6.1
2026-09-09 23:07:27,  9.6377,63.7008, 861.9, 1293,  0.3, -0.5, -0.5, 94, 94, 4.27,310, 5.9
2026-09-09 23:07:41,  9.6390,63.7002, 854.8, 1359, -0.2, -3.2, -2.8, 80, 80, 3.54,306, 5.5
2026-09-09 23:07:55,  9.6402,63.7000, 846.4, 1438, -0.8, -4.1, -3.6, 78, 79, 3.34,303, 5.1
2026-09-09 23:08:09,  9.6413,63.6996, 838.9, 1509, -1.2, -4.4, -3.9, 79, 80, 3.28,301, 5.4
2026-09-09 23:08:23,  9.6428,63.6993, 831.5, 1579, -0.9, -1.6, -1.4, 95, 96, 4.09,304, 5.7
2026-09-09 23:08:37,  9.6442,63.6989, 824.7, 1645, -1.3, -1.7, -1.5, 97, 98, 4.09,306, 5.9
2026-09-09 23:08:51,  9.6453,63.6984, 817.6, 1714, -1.7, -2.0, -1.8, 98, 99, 4.04,308, 5.4
2026-09-09 23:09:05,  9.6465,63.6981, 810.4, 1785, -2.1, -2.5, -2.3, 97, 99, 3.91,309, 5.3
2026-09-09 23:09:19,  9.6477,63.6976, 803.5, 1852, -2.5, -2.9, -2.6, 97, 99, 3.83,310, 5.3
2026-09-09 23:09:33,  9.6488,63.6972, 796.5, 1921, -2.9, -3.7, -3.3, 94, 97, 3.64,319, 5.6
