time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 22:44:53,  6.9682,51.4041,1000.8,  148, 13.0, 12.4, 12.4, 96, 96, 9.07,286, 0.9
2026-09-09 22:45:15,  6.9695,51.4043, 987.2,  263, 12.4, 11.8, 11.8, 96, 96, 8.83,269, 4.2
2026-09-09 22:45:39,  6.9706,51.4041, 973.7,  378, 11.7, 11.4, 11.4, 98, 98, 8.73,309, 4.3
2026-09-09 22:46:03,  6.9719,51.4031, 960.2,  495, 11.1, 10.3, 10.3, 95, 95, 8.20,326, 6.6
2026-09-09 22:46:27,  6.9731,51.4019, 947.5,  607, 10.5,  8.8,  8.8, 90, 90, 7.53,334, 7.3
2026-09-09 22:46:51,  6.9741,51.4004, 934.8,  720,  9.8,  6.7,  6.7, 81, 81, 6.61,342, 7.0
2026-09-09 22:47:13,  6.9746,51.3990, 922.6,  829,  9.1,  6.1,  6.1, 82, 82, 6.39,347, 7.5
2026-09-09 22:47:37,  6.9752,51.3974, 908.0,  960,  7.9,  5.9,  5.9, 87, 87, 6.43,333, 7.1
2026-09-09 22:48:01,  6.9767,51.3962, 894.8, 1082,  7.0,  6.1,  6.1, 94, 94, 6.61,319, 7.3
2026-09-09 22:48:25,  6.9785,51.3950, 881.9, 1201,  6.3,  5.7,  5.7, 96, 96, 6.52,314, 7.3
2026-09-09 22:48:49,  6.9804,51.3941, 869.0, 1321,  5.4,  4.9,  4.9, 97, 97, 6.26,305, 7.3
2026-09-09 22:49:13,  6.9828,51.3931, 853.7, 1467,  4.6,  4.0,  4.0, 96, 96, 5.97,304, 8.2
2026-09-09 22:49:35,  6.9848,51.3922, 840.8, 1591,  3.7,  3.6,  3.6, 99, 99, 5.88,307, 7.4
2026-09-09 22:49:59,  6.9867,51.3913, 825.8, 1737,  2.8,  2.8,  2.8,100,100, 5.66,301, 6.5
2026-09-09 22:50:23,  6.9887,51.3908, 813.6, 1858,  2.6,  1.1,  1.1, 90, 90, 5.11,294, 7.1
2026-09-09 22:50:47,  6.9915,51.3901, 802.5, 1968,  2.1,  0.1,  0.1, 86, 86, 4.79,289, 9.0
2026-09-09 22:51:11,  6.9944,51.3896, 790.2, 2092,  1.2, -0.6, -0.6, 88, 88, 4.63,287, 9.0
2026-09-09 22:51:35,  6.9974,51.3890, 777.4, 2224,  0.0, -1.1, -1.0, 92, 92, 4.55,291, 9.3
