time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21,111.3000,23.4800, 994.9,  116, 30.1, 23.0, 23.0, 66, 66,18.05,143, 1.8
2026-09-26 11:15:25,111.2993,23.4801, 992.5,  139, 30.6, 22.4, 22.4, 61, 61,17.38,101, 2.5
2026-09-26 11:15:54,111.2985,23.4804, 974.4,  307, 29.8, 20.7, 20.7, 58, 58,15.97,110, 2.5
2026-09-26 11:16:51,111.2976,23.4811, 935.0,  675, 26.7, 18.9, 18.9, 62, 62,14.81,162, 2.2
2026-09-26 11:17:05,111.2958,23.4819, 925.0,  771, 25.9, 18.5, 18.5, 64, 64,14.66,172, 2.1
2026-09-26 11:17:51,111.2977,23.4823, 894.5, 1064, 23.2, 17.7, 17.7, 71, 71,14.37,208, 3.0
2026-09-26 11:18:01,111.2979,23.4826, 887.9, 1130, 22.7, 17.6, 17.6, 73, 73,14.40,210, 3.2
2026-09-26 11:18:51,111.2991,23.4842, 856.1, 1447, 20.6, 14.6, 14.6, 69, 69,12.30,218, 4.8
2026-09-26 11:18:54,111.2992,23.4843, 854.2, 1467, 20.4, 14.5, 14.5, 69, 69,12.24,218, 4.8
2026-09-26 11:19:00,111.2958,23.4819, 850.0, 1509, 20.3, 13.7, 13.7, 66, 66,11.66,221, 4.5
2026-09-26 11:19:25,111.3001,23.4851, 834.9, 1664, 20.0, 10.1, 10.1, 53, 53, 9.31,242, 3.5
2026-09-26 11:19:47,111.3008,23.4854, 821.7, 1800, 18.6, 12.4, 12.4, 67, 67,11.08,254, 4.0
2026-09-26 11:19:51,111.3009,23.4854, 819.4, 1825, 18.4, 12.2, 12.2, 67, 67,10.94,255, 4.0
2026-09-26 11:20:51,111.3036,23.4855, 784.8, 2193, 16.2,  9.7,  9.7, 65, 65, 9.64,280, 4.7
2026-09-26 11:21:17,111.3047,23.4852, 769.6, 2360, 14.9,  8.3,  8.3, 65, 65, 8.97,289, 4.6
2026-09-26 11:21:49,111.3062,23.4850, 751.3, 2562, 14.3,  5.6,  5.6, 56, 56, 7.59,266, 5.3
2026-09-26 11:21:51,111.3064,23.4850, 750.2, 2573, 14.2,  5.4,  5.4, 55, 55, 7.51,264, 5.4
2026-09-26 11:22:47,111.3091,23.4863, 718.3, 2943, 12.0,  1.7,  1.7, 49, 49, 6.05,227, 5.2
2026-09-26 11:22:51,111.3093,23.4864, 716.1, 2968, 11.9,  0.8,  0.8, 47, 47, 5.69,228, 5.3
2026-09-26 11:23:03,111.3097,23.4868, 709.3, 3047, 11.6, -1.8, -1.6, 39, 39, 4.74,232, 5.5
2026-09-26 11:23:20,111.3058,23.4919, 700.0, 3156, 10.7, -0.8, -0.8, 45, 45, 5.14,236, 5.1
2026-09-26 11:23:24,111.3108,23.4873, 698.2, 3179, 10.6, -0.7, -0.6, 46, 46, 5.23,237, 4.8
2026-09-26 11:23:41,111.3113,23.4877, 689.2, 3284, 10.1, -2.6, -2.3, 41, 41, 4.60,250, 2.6
2026-09-26 11:23:51,111.3114,23.4877, 684.0, 3348, 10.1, -4.1, -3.6, 37, 37, 4.13,265, 2.0
2026-09-26 11:24:06,111.3117,23.4876, 676.2, 3443,  9.9, -5.2, -4.6, 34, 34, 3.84,251, 1.7
