time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 05:19:56,124.7117,37.9743,1016.0,   47, 21.0, 10.8, 10.8, 52, 52, 8.03, 40, 1.5
2026-09-10 05:20:08,124.7115,37.9740,1008.8,  108, 18.7, 10.1, 10.1, 57, 57, 7.71, 52, 2.5
2026-09-10 05:20:20,124.7112,37.9739,1001.2,  173, 18.1, 10.0, 10.0, 59, 59, 7.70, 70, 2.9
2026-09-10 05:20:32,124.7108,37.9738, 993.7,  237, 17.5,  9.8,  9.8, 61, 61, 7.65, 78, 2.9
2026-09-10 05:20:44,124.7104,37.9737, 986.0,  304, 16.9,  9.6,  9.6, 62, 62, 7.61, 74, 2.8
2026-09-10 05:20:56,124.7101,37.9736, 980.0,  356, 16.4,  9.0,  9.0, 62, 62, 7.36, 74, 2.9
2026-09-10 05:21:08,124.7096,37.9736, 972.3,  422, 15.9,  8.0,  8.0, 59, 59, 6.94, 81, 2.9
2026-09-10 05:21:20,124.7093,37.9736, 965.0,  486, 16.1,  3.5,  3.5, 43, 43, 5.10, 91, 2.7
2026-09-10 05:21:32,124.7089,37.9736, 958.3,  545, 15.6,  3.2,  3.2, 43, 43, 5.03, 98, 2.9
2026-09-10 05:21:44,124.7085,37.9738, 950.6,  614, 15.1,  2.7,  2.7, 43, 43, 4.90, 91, 3.5
2026-09-10 05:21:56,124.7078,37.9736, 943.1,  681, 14.8,  2.2,  2.2, 43, 43, 4.75, 74, 3.7
2026-09-10 05:22:08,124.7076,37.9735, 936.7,  738, 14.4,  1.7,  1.7, 42, 42, 4.61, 59, 4.4
2026-09-10 05:22:20,124.7069,37.9731, 931.0,  790, 14.2,  0.3,  0.3, 39, 39, 4.19, 56, 5.8
2026-09-10 05:22:32,124.7061,37.9727, 924.5,  849, 14.1, -1.8, -1.6, 33, 33, 3.63, 57, 6.7
2026-09-10 05:22:44,124.7053,37.9724, 918.4,  904, 13.9,  1.4,  1.4, 43, 43, 4.60, 54, 7.0
2026-09-10 05:22:56,124.7046,37.9718, 911.3,  971, 13.5,  3.9,  3.9, 52, 52, 5.57, 44, 6.8
2026-09-10 05:23:08,124.7040,37.9712, 904.4, 1034, 13.4, -0.9, -0.8, 37, 37, 3.95, 36, 6.2
2026-09-10 05:23:20,124.7036,37.9707, 897.6, 1098, 13.1, -1.8, -1.6, 36, 36, 3.75, 35, 5.5
2026-09-10 05:23:32,124.7031,37.9703, 891.3, 1156, 12.6, -2.0, -1.8, 36, 36, 3.70, 39, 5.7
2026-09-10 05:23:44,124.7027,37.9698, 884.8, 1218, 12.2, -1.5, -1.3, 39, 39, 3.88, 43, 6.3
2026-09-10 05:23:56,124.7020,37.9693, 878.1, 1282, 11.8, -4.5, -4.0, 31, 31, 3.10, 40, 6.0
2026-09-10 05:24:08,124.7015,37.9688, 871.4, 1346, 11.6, -6.2, -5.5, 28, 28, 2.75, 34, 4.7
2026-09-10 05:24:20,124.7014,37.9686, 865.0, 1407, 11.3, -5.7, -5.0, 30, 30, 2.90, 28, 3.8
2026-09-10 05:24:32,124.7011,37.9680, 859.0, 1465, 11.0, -6.6, -5.8, 29, 29, 2.72, 24, 3.1
2026-09-10 05:24:44,124.7010,37.9679, 852.6, 1527, 10.6, -8.3, -7.4, 26, 26, 2.39, 26, 1.7
2026-09-10 05:24:55,124.7009,37.9678, 846.3, 1589, 10.4,-10.6, -9.4, 22, 22, 2.01, 50, 0.8
2026-09-10 05:25:07,124.7008,37.9678, 839.3, 1658, 10.0,-10.0, -8.9, 23, 23, 2.13,125, 0.5
2026-09-10 05:25:19,124.7008,37.9679, 833.7, 1713,  9.6, -7.8, -7.0, 28, 28, 2.54,136, 0.6
2026-09-10 05:25:31,124.7007,37.9680, 827.4, 1776,  9.5, -9.6, -8.6, 25, 25, 2.22, 53, 0.9
2026-09-10 05:25:43,124.7006,37.9678, 820.8, 1843,  9.2,-13.6,-12.1, 19, 19, 1.64, 14, 2.2
2026-09-10 05:25:55,124.7005,37.9674, 814.1, 1910,  9.9,-35.1,-31.9,  3,  3, 0.24,345, 3.2
2026-09-10 05:26:07,124.7009,37.9671, 808.3, 1970,  9.9,-29.7,-26.9,  4,  4, 0.40,330, 3.5
2026-09-10 05:26:19,124.7011,37.9668, 802.6, 2028,  9.9,-32.7,-29.7,  3,  3, 0.30,337, 3.4
2026-09-10 05:26:31,124.7013,37.9664, 796.8, 2089,  9.5,-28.2,-25.5,  5,  5, 0.47,342, 3.6
2026-09-10 05:26:43,124.7014,37.9660, 790.6, 2153,  9.0,-33.2,-30.2,  3,  3, 0.29,336, 3.7
2026-09-10 05:26:55,124.7016,37.9657, 783.7, 2225,  8.6,-29.0,-26.2,  5,  5, 0.44,325, 4.0
2026-09-10 05:27:07,124.7021,37.9653, 777.4, 2292,  8.1,-26.4,-23.8,  7,  7, 0.57,312, 4.6
2026-09-10 05:27:19,124.7026,37.9651, 771.2, 2358,  7.6,-24.2,-21.8,  8,  8, 0.70,305, 5.4
2026-09-10 05:27:31,124.7033,37.9647, 764.9, 2426,  7.5,-29.1,-26.3,  5,  5, 0.45,308, 6.2
2026-09-10 05:27:43,124.7040,37.9642, 758.1, 2499,  7.1,-24.8,-22.3,  8,  8, 0.68,310, 6.9
2026-09-10 05:27:55,124.7048,37.9637, 751.5, 2570,  6.6,-26.2,-23.7,  7,  7, 0.60,309, 6.9
2026-09-10 05:28:07,124.7054,37.9632, 744.7, 2645,  6.1,-26.9,-24.3,  7,  7, 0.57,306, 5.5
2026-09-10 05:28:19,124.7059,37.9630, 738.7, 2711,  5.7,-25.9,-23.3,  8,  8, 0.63,309, 3.6
2026-09-10 05:28:31,124.7061,37.9627, 732.8, 2776,  5.2,-28.7,-26.0,  6,  6, 0.49,306, 2.6
2026-09-10 05:28:43,124.7064,37.9627, 726.3, 2849,  4.8,-29.6,-26.8,  6,  6, 0.45,290, 3.6
2026-09-10 05:28:55,124.7071,37.9626, 720.7, 2912,  4.4,-30.4,-27.5,  6,  6, 0.43,288, 4.6
2026-09-10 05:29:07,124.7078,37.9623, 715.0, 2976,  4.1,-32.6,-29.5,  5,  5, 0.35,292, 4.3
2026-09-10 05:29:19,124.7082,37.9622, 709.9, 3034,  3.7,-33.9,-30.8,  4,  4, 0.31,298, 4.1
2026-09-10 05:29:31,124.7087,37.9619, 704.6, 3095,  3.3,-33.9,-30.8,  5,  5, 0.31,301, 4.6
2026-09-10 05:29:42,124.7093,37.9617, 699.8, 3150,  3.0,-34.1,-31.0,  5,  5, 0.31,296, 4.7
2026-09-10 05:29:54,124.7098,37.9616, 694.8, 3208,  2.6,-33.9,-30.8,  5,  5, 0.31,281, 4.3
2026-09-10 05:30:06,124.7104,37.9615, 689.3, 3272,  2.1,-34.0,-30.9,  5,  5, 0.31,270, 4.5
2026-09-10 05:30:18,124.7111,37.9616, 683.3, 3342,  1.6,-33.3,-30.2,  5,  5, 0.34,266, 4.9
2026-09-10 05:30:30,124.7117,37.9616, 677.0, 3417,  1.1,-33.9,-30.8,  5,  5, 0.32,268, 5.1
2026-09-10 05:30:42,124.7124,37.9617, 671.2, 3486,  0.5,-34.7,-31.5,  5,  5, 0.30,278, 6.1
2026-09-10 05:30:54,124.7134,37.9614, 666.1, 3547, -0.0,-35.3,-32.1,  5,  5, 0.28,279, 7.1
2026-09-10 05:31:06,124.7144,37.9614, 660.6, 3613, -0.6,-35.4,-32.2,  5,  5, 0.29,274, 6.3
2026-09-10 05:31:18,124.7151,37.9613, 654.9, 3683, -1.1,-35.3,-32.1,  5,  5, 0.29,269, 5.2
2026-09-10 05:31:30,124.7157,37.9614, 649.8, 3745, -1.4,-37.7,-34.3,  4,  4, 0.23,264, 5.1
2026-09-10 05:31:42,124.7164,37.9615, 644.1, 3814, -1.6,-41.8,-38.2,  3,  3, 0.15,255, 6.1
2026-09-10 05:31:54,124.7174,37.9618, 638.5, 3884, -1.4,-44.9,-41.1,  2,  2, 0.11,248, 8.2
2026-09-10 05:32:06,124.7188,37.9623, 633.4, 3948, -0.6,-38.8,-35.4,  4,  4, 0.21,247, 9.1
2026-09-10 05:32:18,124.7196,37.9626, 628.1, 4016, -0.6,-40.3,-36.8,  3,  3, 0.18,248, 8.5
2026-09-10 05:32:30,124.7208,37.9630, 622.9, 4081, -0.7,-36.8,-33.5,  5,  5, 0.26,245, 8.0
2026-09-10 05:32:42,124.7216,37.9633, 618.0, 4145, -0.9,-29.2,-26.5, 10, 10, 0.55,244, 8.1
2026-09-10 05:32:54,124.7226,37.9638, 612.9, 4210, -1.3,-24.8,-22.3, 15, 15, 0.84,250, 9.1
2026-09-10 05:33:06,124.7241,37.9639, 608.1, 4273, -1.5,-23.5,-21.2, 17, 17, 0.94,253,10.6
2026-09-10 05:33:18,124.7256,37.9644, 603.5, 4334, -1.7,-17.3,-15.5, 29, 30, 1.64,253,11.0
2026-09-10 05:33:30,124.7269,37.9647, 597.9, 4408, -2.2,-16.8,-15.0, 32, 32, 1.72,256,11.5
2026-09-10 05:33:42,124.7286,37.9650, 592.3, 4482, -2.8,-17.2,-15.4, 32, 33, 1.67,260,12.5
2026-09-10 05:33:54,124.7303,37.9651, 586.9, 4554, -3.4,-17.3,-15.5, 33, 34, 1.68,261,13.2
2026-09-10 05:34:06,124.7322,37.9654, 583.0, 4608, -3.9,-16.5,-14.7, 37, 38, 1.81,260,13.7
2026-09-10 05:34:18,124.7341,37.9658, 577.9, 4676, -4.3,-17.1,-15.3, 36, 38, 1.73,255,13.6
2026-09-10 05:34:30,124.7357,37.9662, 573.3, 4739, -4.9,-15.3,-13.7, 44, 46, 2.03,253,13.8
2026-09-10 05:34:42,124.7377,37.9667, 568.0, 4812, -5.5,-16.0,-14.3, 44, 46, 1.94,253,14.6
2026-09-10 05:34:54,124.7395,37.9670, 563.0, 4881, -6.2,-16.5,-14.7, 44, 47, 1.87,253,15.3
2026-09-10 05:35:06,124.7417,37.9677, 558.4, 4945, -6.8,-18.3,-16.4, 39, 42, 1.62,253,16.1
2026-09-10 05:35:18,124.7438,37.9680, 553.6, 5013, -7.3,-18.3,-16.4, 41, 44, 1.63,255,15.9
2026-09-10 05:35:30,124.7459,37.9685, 548.7, 5082, -7.9,-17.1,-15.3, 48, 52, 1.82,258,15.1
2026-09-10 05:35:42,124.7478,37.9687, 543.0, 5163, -8.5,-15.1,-13.5, 59, 64, 2.19,261,15.1
2026-09-10 05:35:54,124.7499,37.9690, 538.6, 5227, -9.1,-15.1,-13.5, 62, 68, 2.20,264,16.1
2026-09-10 05:36:06,124.7522,37.9691, 533.4, 5301, -9.4,-18.3,-16.4, 48, 53, 1.70,267,17.9
2026-09-10 05:36:18,124.7548,37.9692, 528.7, 5370, -9.6,-19.5,-17.5, 44, 49, 1.55,268,19.0
2026-09-10 05:36:30,124.7575,37.9692, 523.6, 5444,-10.0,-19.6,-17.6, 45, 50, 1.54,268,18.8
2026-09-10 05:36:42,124.7600,37.9693, 518.9, 5514,-10.5,-18.6,-16.7, 51, 57, 1.70,271,19.1
2026-09-10 05:36:54,124.7626,37.9692, 514.0, 5587,-10.6,-17.7,-15.8, 56, 62, 1.85,271,20.8
2026-09-10 05:37:06,124.7657,37.9692, 509.2, 5659,-10.4,-15.1,-13.5, 69, 76, 2.33,270,22.2
2026-09-10 05:37:18,124.7688,37.9693, 504.2, 5736,-10.8,-16.8,-15.1, 61, 68, 2.03,271,21.7
2026-09-10 05:37:29,124.7714,37.9691, 500.0, 5799,-11.3,-18.5,-16.6, 55, 62, 1.78,268,21.1
2026-09-10 05:37:41,124.7744,37.9694, 494.9, 5878,-11.6,-25.7,-23.2, 30, 34, 0.95,262,21.3
2026-09-10 05:37:53,124.7772,37.9699, 490.6, 5945,-12.1,-24.2,-21.8, 36, 40, 1.10,258,22.1
2026-09-10 05:38:05,124.7802,37.9704, 486.5, 6009,-12.4,-28.0,-25.3, 26, 29, 0.78,257,23.0
2026-09-10 05:38:17,124.7832,37.9711, 481.6, 6087,-11.9,-40.0,-36.5,  8,  9, 0.25,257,23.4
2026-09-10 05:38:29,124.7864,37.9715, 476.9, 6161,-12.0,-44.2,-40.5,  5,  6, 0.16,260,24.0
2026-09-10 05:38:41,124.7898,37.9719, 471.9, 6241,-12.5,-44.9,-41.1,  5,  5, 0.15,262,24.8
2026-09-10 05:38:53,124.7931,37.9723, 466.8, 6324,-12.9,-47.0,-43.1,  4,  4, 0.12,263,25.9
2026-09-10 05:39:05,124.7967,37.9725, 462.0, 6403,-13.2,-48.7,-44.7,  3,  4, 0.10,264,27.1
2026-09-10 05:39:17,124.8007,37.9729, 457.9, 6471,-13.6,-49.5,-45.5,  3,  4, 0.09,264,27.3
2026-09-10 05:39:29,124.8042,37.9732, 453.4, 6546,-14.3,-49.5,-45.5,  3,  4, 0.09,263,27.2
2026-09-10 05:39:41,124.8078,37.9735, 449.0, 6619,-14.9,-51.0,-47.0,  3,  3, 0.08,263,28.2
2026-09-10 05:39:53,124.8119,37.9738, 444.8, 6692,-15.4,-47.7,-43.8,  5,  5, 0.12,261,29.5
2026-09-10 05:40:05,124.8158,37.9746, 440.0, 6773,-15.5,-32.5,-29.4, 22, 26, 0.57,258,30.7
2026-09-10 05:40:17,124.8200,37.9754, 435.5, 6851,-16.0,-24.0,-21.6, 50, 59, 1.27,253,32.6
2026-09-10 05:40:29,124.8245,37.9767, 430.5, 6938,-16.6,-20.2,-18.2, 73, 86, 1.78,250,34.5
2026-09-10 05:40:41,124.8289,37.9781, 425.3, 7029,-15.3,-15.4,-13.8, 99,115, 2.72,248,35.9
2026-09-10 05:40:53,124.8336,37.9796, 420.2, 7120,-15.6,-15.7,-14.0, 99,115, 2.68,246,37.7
2026-09-10 05:41:05,124.8384,37.9814, 415.9, 7198,-16.4,-16.9,-15.2, 95,112, 2.44,245,39.2
2026-09-10 05:41:17,124.8434,37.9832, 411.3, 7282,-16.8,-17.3,-15.5, 96,113, 2.40,245,39.7
2026-09-10 05:41:29,124.8483,37.9851, 407.2, 7357,-17.2,-17.4,-15.6, 98,116, 2.39,243,39.2
2026-09-10 05:41:41,124.8528,37.9871, 403.1, 7432,-17.5,-17.5,-15.7,100,119, 2.40,242,38.5
2026-09-10 05:41:52,124.8571,37.9888, 399.0, 7510,-17.9,-18.1,-16.2, 98,116, 2.31,242,37.8
2026-09-10 05:42:04,124.8616,37.9907, 395.0, 7585,-18.4,-18.7,-16.7, 98,117, 2.22,242,37.5
2026-09-10 05:42:16,124.8660,37.9926, 390.7, 7665,-19.2,-19.9,-17.8, 95,114, 2.03,242,38.8
2026-09-10 05:42:28,124.8708,37.9947, 386.1, 7754,-20.1,-20.5,-18.4, 97,118, 1.95,243,41.2
2026-09-10 05:42:40,124.8762,37.9969, 381.0, 7851,-20.4,-32.2,-29.2, 34, 42, 0.68,244,42.6
2026-09-10 05:42:52,124.8815,37.9987, 377.2, 7927,-20.2,-29.6,-26.8, 43, 52, 0.87,245,42.9
2026-09-10 05:43:04,124.8867,38.0007, 373.8, 7994,-20.2,-29.7,-26.9, 43, 52, 0.87,245,43.4
2026-09-10 05:43:16,124.8922,38.0028, 370.1, 8068,-20.4,-29.7,-26.8, 44, 53, 0.89,245,44.0
2026-09-10 05:43:28,124.8976,38.0047, 365.7, 8156,-21.0,-29.7,-26.9, 46, 56, 0.89,247,44.5
2026-09-10 05:43:40,124.9033,38.0065, 361.9, 8233,-21.4,-28.7,-26.0, 52, 64, 0.99,248,45.4
2026-09-10 05:43:52,124.9092,38.0083, 358.5, 8303,-21.6,-27.7,-25.0, 58, 72, 1.10,248,46.9
2026-09-10 05:44:04,124.9152,38.0104, 354.9, 8378,-21.3,-26.8,-24.2, 61, 76, 1.21,247,47.9
2026-09-10 05:44:16,124.9213,38.0124, 351.0, 8459,-21.8,-26.2,-23.6, 68, 84, 1.29,246,47.8
2026-09-10 05:44:28,124.9271,38.0147, 347.1, 8541,-22.5,-25.2,-22.7, 78, 98, 1.43,245,47.2
2026-09-10 05:44:40,124.9329,38.0168, 343.8, 8611,-23.0,-25.0,-22.6, 84,105, 1.46,244,47.0
2026-09-10 05:44:52,124.9386,38.0191, 340.4, 8683,-23.7,-25.2,-22.7, 88,111, 1.45,244,47.3
2026-09-10 05:45:04,124.9445,38.0213, 337.3, 8749,-24.3,-25.4,-22.9, 91,116, 1.44,246,48.2
2026-09-10 05:45:16,124.9507,38.0234, 333.9, 8824,-24.9,-26.1,-23.5, 90,115, 1.37,248,48.4
2026-09-10 05:45:28,124.9567,38.0253, 330.1, 8907,-24.8,-32.3,-29.3, 50, 64, 0.77,249,46.5
2026-09-10 05:45:40,124.9624,38.0269, 327.0, 8975,-23.9,-50.6,-46.5,  7,  8, 0.11,250,45.0
2026-09-10 05:45:52,124.9682,38.0284, 323.5, 9055,-24.2,-54.7,-50.5,  4,  5, 0.07,251,45.4
2026-09-10 05:46:04,124.9743,38.0300, 319.8, 9139,-24.7,-54.9,-50.7,  4,  6, 0.07,252,46.2
2026-09-10 05:46:16,124.9803,38.0316, 316.8, 9207,-25.3,-54.2,-50.0,  5,  6, 0.08,252,46.3
2026-09-10 05:46:28,124.9862,38.0332, 314.0, 9270,-25.6,-55.9,-51.7,  4,  5, 0.06,251,46.3
2026-09-10 05:46:40,124.9922,38.0348, 310.3, 9356,-26.1,-56.4,-52.1,  4,  5, 0.06,251,46.7
2026-09-10 05:46:52,124.9984,38.0364, 307.1, 9432,-26.6,-52.9,-48.8,  7,  8, 0.09,252,46.9
2026-09-10 05:47:04,125.0044,38.0379, 304.4, 9495,-27.1,-49.4,-45.4, 10, 14, 0.14,252,47.2
2026-09-10 05:47:16,125.0106,38.0395, 301.4, 9567,-27.8,-49.4,-45.4, 11, 14, 0.14,252,47.4
2026-09-10 05:47:27,125.0162,38.0410, 298.8, 9629,-28.4,-49.8,-45.8, 11, 15, 0.14,252,47.1
2026-09-10 05:47:39,125.0223,38.0424, 295.9, 9699,-29.1,-49.6,-45.6, 12, 16, 0.14,252,46.9
2026-09-10 05:47:51,125.0284,38.0441, 292.6, 9778,-29.8,-49.4,-45.4, 13, 18, 0.15,251,46.8
2026-09-10 05:48:03,125.0344,38.0458, 289.2, 9862,-30.6,-50.2,-46.2, 13, 18, 0.14,250,46.7
2026-09-10 05:48:15,125.0403,38.0475, 286.1, 9937,-31.0,-50.3,-46.3, 13, 18, 0.13,250,46.8
2026-09-10 05:48:27,125.0464,38.0493, 283.2,10009,-31.5,-49.5,-45.5, 15, 21, 0.15,250,47.4
2026-09-10 05:48:39,125.0525,38.0511, 279.8,10095,-32.2,-47.0,-43.1, 22, 30, 0.20,249,48.1
2026-09-10 05:48:51,125.0586,38.0531, 276.7,10173,-33.0,-47.0,-43.1, 24, 32, 0.20,248,48.3
2026-09-10 05:49:03,125.0647,38.0549, 273.9,10244,-33.7,-47.2,-43.3, 25, 34, 0.20,248,47.9
2026-09-10 05:49:15,125.0708,38.0569, 271.1,10318,-34.4,-47.4,-43.5, 26, 36, 0.20,247,47.4
2026-09-10 05:49:27,125.0767,38.0588, 268.4,10387,-34.8,-48.6,-44.7, 23, 33, 0.17,247,47.7
2026-09-10 05:49:39,125.0827,38.0610, 265.4,10465,-35.4,-49.4,-45.4, 23, 32, 0.16,246,48.0
2026-09-10 05:49:51,125.0887,38.0631, 262.8,10535,-36.1,-49.3,-45.4, 24, 35, 0.16,246,47.9
2026-09-10 05:50:03,125.0947,38.0652, 260.4,10598,-36.7,-49.5,-45.6, 25, 36, 0.16,246,47.6
2026-09-10 05:50:15,125.1007,38.0672, 257.6,10672,-37.3,-50.5,-46.5, 24, 35, 0.15,247,46.8
