time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:34, 98.5100,24.9800, 829.8, 1653, 23.8, 16.6, 16.6, 64, 64,14.42,180, 1.0
2026-09-18 11:15:35, 98.5106,24.9804, 829.2, 1702, 22.9, 16.6, 16.6, 68, 68,14.49,185, 0.6
2026-09-18 11:15:42, 98.5106,24.9805, 825.9, 1730, 23.4, 16.4, 16.4, 65, 65,14.33,145, 0.9
2026-09-18 11:16:01, 98.5104,24.9807, 817.3, 1825, 22.6, 15.6, 15.6, 65, 65,13.72,173, 1.3
2026-09-18 11:17:04, 98.5115,24.9819, 772.1, 2320, 18.5, 13.5, 13.5, 73, 73,12.72,223, 3.6
2026-09-18 11:17:51, 98.5121,24.9827, 739.9, 2685, 15.2, 12.5, 12.5, 84, 84,12.44,208, 1.4
2026-09-18 11:18:04, 98.5123,24.9829, 732.2, 2773, 14.8, 12.4, 12.4, 86, 86,12.46,185, 1.8
2026-09-18 11:18:19, 98.5121,24.9832, 723.8, 2867, 14.4, 11.5, 11.5, 83, 83,11.88,164, 2.1
2026-09-18 11:18:34, 98.5120,24.9835, 716.1, 2957, 13.4, 11.2, 11.2, 87, 87,11.75,145, 1.8
2026-09-18 11:18:36, 98.5120,24.9835, 715.2, 2967, 13.9, 10.8, 10.8, 82, 82,11.43,142, 1.8
2026-09-18 11:18:42, 98.5118,24.9835, 712.3, 3003, 13.8, 10.3, 10.3, 79, 79,11.13,136, 1.6
2026-09-18 11:19:04, 98.5117,24.9838, 701.9, 3128, 12.7,  9.4,  9.4, 80, 80,10.63,147, 1.9
2026-09-18 11:19:07, 98.5144,24.9856, 700.0, 3152, 12.5,  9.3,  9.3, 81, 81,10.60,148, 1.9
2026-09-18 11:19:09, 98.5116,24.9839, 699.3, 3160, 12.5,  9.3,  9.3, 81, 81,10.56,147, 1.9
2026-09-18 11:19:54, 98.5110,24.9846, 678.6, 3412, 11.5,  6.6,  6.6, 72, 72, 9.05,135, 1.8
2026-09-18 11:20:04, 98.5109,24.9846, 673.9, 3467, 11.1,  6.4,  6.4, 73, 73, 8.97,131, 1.4
2026-09-18 11:20:50, 98.5103,24.9850, 652.1, 3745,  8.9,  5.5,  5.5, 79, 79, 8.70,113, 1.7
2026-09-18 11:21:04, 98.5101,24.9851, 645.3, 3827,  8.6,  4.8,  4.8, 77, 77, 8.41,102, 1.9
2026-09-18 11:21:23, 98.5096,24.9851, 636.4, 3947,  8.1,  4.1,  4.1, 76, 76, 8.07, 85, 2.2
2026-09-18 11:21:54, 98.5090,24.9851, 621.7, 4135,  7.4,  0.3,  0.3, 60, 60, 6.30,104, 1.8
2026-09-18 11:22:04, 98.5088,24.9852, 617.1, 4200,  7.1, -0.4, -0.3, 59, 59, 6.05,117, 1.9
2026-09-18 11:22:25, 98.5085,24.9854, 607.2, 4334,  6.0,  0.2,  0.2, 67, 67, 6.43,132, 2.0
2026-09-18 11:22:40, 98.5044,24.9856, 600.0, 4432,  5.4, -1.1, -1.0, 63, 63, 5.91,139, 1.8
2026-09-18 11:22:57, 98.5081,24.9857, 593.0, 4526,  4.6, -1.6, -1.4, 64, 64, 5.76,152, 2.1
2026-09-18 11:23:04, 98.5081,24.9859, 590.0, 4567,  4.5, -2.6, -2.3, 60, 60, 5.37,150, 2.1
2026-09-18 11:23:07, 98.5081,24.9860, 588.6, 4583,  4.4, -2.6, -2.3, 60, 60, 5.38,149, 2.1
2026-09-18 11:23:20, 98.5079,24.9861, 583.2, 4658,  4.3, -6.9, -6.1, 44, 44, 3.93,140, 2.0
2026-09-18 11:23:24, 98.5080,24.9862, 581.6, 4679,  3.8, -0.2, -0.1, 75, 75, 6.52,140, 1.9
2026-09-18 11:23:26, 98.5078,24.9863, 580.8, 4691,  3.7, -0.2, -0.2, 75, 75, 6.50,141, 1.9
2026-09-18 11:23:32, 98.5078,24.9864, 578.1, 4729,  4.2, -7.0, -6.2, 44, 44, 3.93,148, 2.1
2026-09-18 11:23:36, 98.5078,24.9864, 576.6, 4753,  4.1, -7.7, -6.8, 42, 42, 3.72,153, 2.2
2026-09-18 11:23:40, 98.5078,24.9864, 574.9, 4776,  3.8, -6.1, -5.4, 48, 48, 4.23,159, 2.2
2026-09-18 11:23:45, 98.5078,24.9865, 572.6, 4809,  3.2, -1.3, -1.2, 72, 72, 6.09,167, 2.2
2026-09-18 11:23:48, 98.5077,24.9866, 571.3, 4828,  3.1, -1.0, -0.9, 74, 74, 6.22,172, 2.1
