time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:26, 94.9000,36.4200, 725.9, 2802,  4.0, -4.8, -4.2, 53, 53, 3.70,199, 0.7
2026-09-17 23:15:31, 94.8998,36.4200, 724.3, 2825,  9.2, -2.2, -2.0, 45, 45, 4.49,167, 0.8
2026-09-17 23:15:33, 94.8998,36.4201, 723.4, 2837, 10.7, -2.4, -2.1, 40, 40, 4.44,146, 0.8
2026-09-17 23:15:38, 94.8997,36.4201, 720.7, 2867, 13.3, -3.5, -3.1, 31, 31, 4.09,116, 1.2
2026-09-17 23:15:57, 94.8993,36.4202, 711.1, 2980, 13.9, -6.0, -5.4, 25, 25, 3.42,109, 3.2
2026-09-17 23:16:19, 94.9017,36.4194, 700.0, 3112, 13.2, -7.0, -6.2, 24, 24, 3.23,102, 4.7
2026-09-17 23:16:56, 94.8961,36.4208, 681.5, 3338, 11.9, -8.6, -7.6, 23, 23, 2.94,101, 5.4
2026-09-17 23:17:54, 94.8930,36.4213, 653.7, 3683,  8.7, -9.0, -8.0, 27, 27, 2.95,106, 4.4
2026-09-17 23:17:56, 94.8928,36.4213, 652.9, 3694,  8.7, -9.0, -8.0, 28, 28, 2.97,108, 4.3
2026-09-17 23:18:56, 94.8908,36.4221, 625.8, 4041,  6.2, -9.7, -8.7, 31, 31, 2.92,122, 2.2
2026-09-17 23:19:55, 94.8917,36.4194, 600.0, 4386,  3.6, -9.8, -8.7, 37, 37, 3.03,147, 3.1
2026-09-17 23:19:56, 94.8900,36.4231, 599.7, 4390,  3.6, -9.8, -8.8, 37, 37, 3.02,147, 3.1
2026-09-17 23:20:01, 94.8898,36.4231, 597.5, 4418,  3.4, -9.8, -8.7, 37, 37, 3.04,144, 3.1
2026-09-17 23:20:54, 94.8887,36.4245, 574.1, 4740,  0.5,-10.6, -9.5, 43, 43, 2.96,145, 3.0
2026-09-17 23:21:06, 94.8917,36.4294, 569.0, 4813,  0.0,-10.9, -9.8, 43, 43, 2.92,142, 2.5
2026-09-17 23:21:48, 94.8878,36.4257, 551.5, 5061, -1.6,-11.3,-10.1, 48, 48, 2.92,167, 3.1
2026-09-17 23:21:56, 94.8874,36.4259, 548.0, 5114, -2.0,-11.6,-10.3, 48, 49, 2.88,175, 3.1
2026-09-17 23:22:30, 94.8875,36.4269, 533.8, 5323, -3.9,-12.9,-11.6, 49, 51, 2.65,193, 4.4
