time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,-60.7000, 2.8300,1002.0,  140, 27.4, 23.6, 23.6, 80, 80,18.59,120, 2.6
2026-09-12 11:30:00,-60.7000, 2.8300,1000.0,  105, 26.8, 23.2, 23.2, 81, 81,18.17,100, 3.1
2026-09-12 11:30:00,-60.7000, 2.8300, 978.0,  302, 24.6, 22.3, 22.3, 87, 87,17.58, 66, 5.1
2026-09-12 11:30:00,-60.7000, 2.8300, 977.6,  305, 24.6, 22.3, 22.3, 87, 87,17.56, 65, 5.2
2026-09-12 11:30:00,-60.7000, 2.8300, 944.3,  610, 24.0, 20.3, 20.3, 80, 80,16.03, 70,10.3
2026-09-12 11:30:00,-60.7000, 2.8300, 932.0,  725, 23.8, 19.5, 19.5, 77, 77,15.48, 86, 7.7
2026-09-12 11:30:00,-60.7000, 2.8300, 925.0,  791, 23.4, 19.2, 19.2, 77, 77,15.31, 95, 6.2
2026-09-12 11:30:00,-60.7000, 2.8300, 912.0,  914, 22.6, 18.7, 18.7, 78, 78,15.01, 95, 6.2
2026-09-12 11:30:00,-60.7000, 2.8300, 880.6, 1219, 20.6, 17.3, 17.3, 82, 82,14.28,110, 7.2
2026-09-12 11:30:00,-60.7000, 2.8300, 850.0, 1526, 18.6, 16.0, 16.0, 85, 85,13.58,110, 8.2
2026-09-12 11:30:00,-60.7000, 2.8300, 841.0, 1618, 18.2, 15.3, 15.3, 83, 83,13.11,113, 8.6
2026-09-12 11:30:00,-60.7000, 2.8300, 828.0, 1751, 18.2, 12.2, 12.2, 68, 68,10.85,117, 9.0
2026-09-12 11:30:00,-60.7000, 2.8300, 822.0, 1814, 18.2,  9.2,  9.2, 56, 56, 8.92,119, 9.2
2026-09-12 11:30:00,-60.7000, 2.8300, 820.5, 1829, 18.1,  9.2,  9.2, 56, 56, 8.93,120, 9.3
2026-09-12 11:30:00,-60.7000, 2.8300, 791.7, 2134, 15.7,  9.0,  9.0, 64, 64, 9.16,100, 7.7
2026-09-12 11:30:00,-60.7000, 2.8300, 769.0, 2381, 13.8,  8.9,  8.9, 72, 72, 9.35,104, 7.7
2026-09-12 11:30:00,-60.7000, 2.8300, 763.8, 2438, 13.4,  8.3,  8.3, 71, 71, 9.06,105, 7.7
2026-09-12 11:30:00,-60.7000, 2.8300, 741.0, 2694, 11.8,  5.8,  5.8, 67, 67, 7.83,118, 6.4
2026-09-12 11:30:00,-60.7000, 2.8300, 736.6, 2743, 11.7,  4.7,  4.7, 62, 62, 7.28,120, 6.2
2026-09-12 11:30:00,-60.7000, 2.8300, 724.0, 2888, 11.4,  1.4,  1.4, 50, 50, 5.86,106, 6.2
2026-09-12 11:30:00,-60.7000, 2.8300, 713.0, 3016, 10.2,  6.8,  6.8, 79, 79, 8.73, 93, 6.2
2026-09-12 11:30:00,-60.7000, 2.8300, 710.2, 3048, 10.1,  6.0,  6.0, 75, 75, 8.27, 90, 6.2
2026-09-12 11:30:00,-60.7000, 2.8300, 700.0, 3169,  9.8,  2.8,  2.8, 62, 62, 6.71, 95, 8.8
2026-09-12 11:30:00,-60.7000, 2.8300, 697.0, 3205,  9.6,  2.6,  2.6, 62, 62, 6.64, 95, 8.6
2026-09-12 11:30:00,-60.7000, 2.8300, 684.6, 3353,  8.8,  2.5,  2.5, 64, 64, 6.69, 95, 7.7
2026-09-12 11:30:00,-60.7000, 2.8300, 659.7, 3658,  7.2,  2.2,  2.2, 70, 70, 6.81, 75, 9.8
2026-09-12 11:30:00,-60.7000, 2.8300, 645.0, 3844,  6.2,  2.0,  2.0, 74, 74, 6.88, 77,10.3
2026-09-12 11:30:00,-60.7000, 2.8300, 627.0, 4076,  5.2, -2.8, -2.5, 56, 56, 4.97, 78,10.8
2026-09-12 11:30:00,-60.7000, 2.8300, 612.4, 4267,  3.9, -1.9, -1.7, 66, 66, 5.45, 80,11.3
2026-09-12 11:30:00,-60.7000, 2.8300, 597.0, 4474,  2.4, -0.9, -0.8, 79, 79, 6.02, 87,12.4
2026-09-12 11:30:00,-60.7000, 2.8300, 570.0, 4847,  1.0,-12.0,-10.7, 37, 37, 2.68, 99,14.3
2026-09-12 11:30:00,-60.7000, 2.8300, 567.9, 4877,  0.8,-11.0, -9.8, 41, 41, 2.91,100,14.4
2026-09-12 11:30:00,-60.7000, 2.8300, 558.0, 5018, -0.3, -6.3, -5.6, 64, 64, 4.29, 92,13.7
2026-09-12 11:30:00,-60.7000, 2.8300, 525.0, 5504, -1.5,-17.5,-15.7, 28, 29, 1.85, 62,11.2
2026-09-12 11:30:00,-60.7000, 2.8300, 506.3, 5791, -3.7,-16.7,-15.0, 36, 37, 2.04, 45, 9.8
2026-09-12 11:30:00,-60.7000, 2.8300, 506.0, 5796, -3.7,-16.7,-14.9, 36, 37, 2.05, 45, 9.8
2026-09-12 11:30:00,-60.7000, 2.8300, 500.0, 5890, -3.7,-22.7,-20.4, 21, 22, 1.24, 45, 9.8
2026-09-12 11:30:00,-60.7000, 2.8300, 487.1, 6096, -4.6,-31.2,-28.3, 11, 11, 0.58, 45, 8.2
2026-09-12 11:30:00,-60.7000, 2.8300, 473.0, 6326, -5.7,-40.7,-37.2,  4,  5, 0.23, 60, 5.5
2026-09-12 11:30:00,-60.7000, 2.8300, 468.5, 6401, -6.1,-43.3,-39.6,  3,  4, 0.18, 65, 4.6
2026-09-12 11:30:00,-60.7000, 2.8300, 451.0, 6698, -7.7,-53.7,-49.5,  1,  1, 0.06, 99, 8.6
2026-09-12 11:30:00,-60.7000, 2.8300, 450.5, 6706, -7.7,-53.2,-49.0,  1,  1, 0.06,100, 8.8
2026-09-12 11:30:00,-60.7000, 2.8300, 437.0, 6943, -8.9,-37.9,-34.5,  8,  8, 0.34,100,11.6
2026-09-12 11:30:00,-60.7000, 2.8300, 433.2, 7010, -9.5,-37.0,-33.6,  9,  9, 0.37,100,12.4
2026-09-12 11:30:00,-60.7000, 2.8300, 416.3, 7315,-12.0,-32.7,-29.7, 16, 18, 0.59, 90, 6.7
2026-09-12 11:30:00,-60.7000, 2.8300, 400.0, 7620,-14.5,-28.5,-25.8, 29, 34, 0.91, 90, 2.6
2026-09-12 11:30:00,-60.7000, 2.8300, 368.8, 8230,-19.4,-24.0,-21.6, 67, 81, 1.50,335, 2.1
2026-09-12 11:30:00,-60.7000, 2.8300, 367.0, 8266,-19.7,-23.7,-21.3, 70, 85, 1.54,333, 2.2
2026-09-12 11:30:00,-60.7000, 2.8300, 325.7, 9144,-24.4,-36.7,-33.4, 31, 39, 0.51,290, 5.2
2026-09-12 11:30:00,-60.7000, 2.8300, 318.0, 9320,-25.3,-39.3,-35.8, 26, 33, 0.40,280, 5.2
2026-09-12 11:30:00,-60.7000, 2.8300, 300.0, 9740,-28.7,-38.7,-35.3, 38, 50, 0.45,255, 5.2
2026-09-12 11:30:00,-60.7000, 2.8300, 294.0, 9885,-29.9,-36.9,-33.6, 51, 68, 0.55,253, 5.8
2026-09-12 11:30:00,-60.7000, 2.8300, 286.8,10058,-31.3,-40.6,-37.1, 39, 53, 0.39,250, 6.7
2026-09-12 11:30:00,-60.7000, 2.8300, 274.7,10363,-33.7,-47.2,-43.3, 25, 34, 0.20,280, 7.2
2026-09-12 11:30:00,-60.7000, 2.8300, 263.1,10668,-36.1,-53.7,-49.5, 15, 21, 0.10,260, 8.2
2026-09-12 11:30:00,-60.7000, 2.8300, 262.0,10696,-36.3,-54.3,-50.1, 14, 20, 0.09,262, 8.1
2026-09-12 11:30:00,-60.7000, 2.8300, 250.0,11020,-39.3,-52.3,-48.2, 24, 35, 0.12,285, 6.7
2026-09-12 11:30:00,-60.7000, 2.8300, 240.7,11278,-41.6,-52.9,-48.7, 29, 43, 0.12,285, 6.7
2026-09-12 11:30:00,-60.7000, 2.8300, 234.0,11470,-43.3,-53.3,-49.1, 33, 50, 0.12,279, 6.8
2026-09-12 11:30:00,-60.7000, 2.8300, 232.0,11528,-43.9,-50.9,-46.8, 46, 70, 0.16,277, 6.8
2026-09-12 11:30:00,-60.7000, 2.8300, 229.0,11615,-44.3,-56.3,-52.0, 25, 39, 0.08,274, 6.9
2026-09-12 11:30:00,-60.7000, 2.8300, 218.0,11944,-47.1,-60.1,-55.7, 22, 34, 0.05,263, 7.1
2026-09-12 11:30:00,-60.7000, 2.8300, 209.9,12192,-49.1,-57.0,-52.7, 40, 64, 0.08,255, 7.2
2026-09-12 11:30:00,-60.7000, 2.8300, 204.0,12381,-50.7,-54.7,-50.5, 63,103, 0.11,273, 7.2
2026-09-12 11:30:00,-60.7000, 2.8300, 200.0,12510,-51.9,-57.9,-53.6, 49, 81, 0.08,285, 7.2
2026-09-12 11:30:00,-60.7000, 2.8300, 191.1,12802,-54.7,-58.9,-54.5, 60,102, 0.07,295, 8.2
2026-09-12 11:30:00,-60.7000, 2.8300, 191.0,12805,-54.7,-58.9,-54.5, 60,102, 0.07,295, 8.2
2026-09-12 11:30:00,-60.7000, 2.8300, 165.1,13716,-62.4,-67.1,-62.5, 54, 98, 0.03,285, 8.8
2026-09-12 11:30:00,-60.7000, 2.8300, 161.0,13872,-63.7,-68.5,-63.9, 52, 97, 0.02,288, 8.8
2026-09-12 11:30:00,-60.7000, 2.8300, 150.0,14300,-67.5,-72.4,-67.7, 50, 97, 0.02,295, 8.8
2026-09-12 11:30:00,-60.7000, 2.8300, 141.8,14630,-70.0,-75.2,-70.5, 47, 93, 0.01,295, 9.3
2026-09-12 11:30:00,-60.7000, 2.8300, 134.7,14935,-72.3,-77.8,-73.0, 45, 90, 0.01,290,10.3
2026-09-12 11:30:00,-60.7000, 2.8300, 120.0,15613,-77.5,-83.5,-78.7, 39, 82, 0.00,280, 6.7
2026-09-12 11:30:00,-60.7000, 2.8300, 115.1,15850,-77.6,-83.8,-79.1, 37, 78, 0.00,265, 9.3
2026-09-12 11:30:00,-60.7000, 2.8300, 109.2,16154,-77.6,-84.3,-79.5, 35, 74, 0.00,355, 5.2
2026-09-12 11:30:00,-60.7000, 2.8300, 104.0,16433,-77.7,-84.7,-79.9, 33, 69, 0.00, 45, 1.8
2026-09-12 11:30:00,-60.7000, 2.8300, 103.5,16459,-77.3,-84.6,-79.8, 32, 66, 0.00, 50, 1.5
2026-09-12 11:30:00,-60.7000, 2.8300, 101.0,16602,-75.1,-84.1,-79.3, 25, 51, 0.00, 86, 8.2
2026-09-12 11:30:00,-60.7000, 2.8300, 100.0,16660,-74.7,-83.7,-78.9, 25, 51, 0.00,100,10.8
2026-09-12 11:30:00,-60.7000, 2.8300,  98.2,16764,-73.2,-84.2,-79.4, 18, 37, 0.00,100,10.8
2026-09-12 11:30:00,-60.7000, 2.8300,  97.0,16839,-72.1,-84.5,-79.7, 15, 30, 0.00,120, 6.7
2026-09-12 11:30:00,-60.7000, 2.8300,  94.8,16974,-70.1,-85.1,-80.3, 10, 20, 0.00, 14, 2.2
2026-09-12 11:30:00,-60.7000, 2.8300,  94.0,17023,-70.3,-85.2,-80.4, 10, 20, 0.00,335, 0.5
2026-09-12 11:30:00,-60.7000, 2.8300,  86.0,17545,-73.0,-86.2,-81.5, 13, 26, 0.00, 40, 5.2
2026-09-12 11:30:00,-60.7000, 2.8300,  80.0,17969,-75.1,-87.1,-82.3, 15, 31, 0.00, 95, 9.3
2026-09-12 11:30:00,-60.7000, 2.8300,  79.0,18043,-74.8,-87.2,-82.5, 14, 29, 0.00,100,10.3
2026-09-12 11:30:00,-60.7000, 2.8300,  77.0,18193,-74.1,-87.5,-82.7, 12, 24, 0.00,110,12.4
2026-09-12 11:30:00,-60.7000, 2.8300,  70.0,18750,-71.5,-88.5,-83.7,  7, 14, 0.00, 90, 8.2
2026-09-12 11:30:00,-60.7000, 2.8300,  67.0,19011,-70.6,-88.8,-84.1,  6, 11, 0.00, 70,10.3
2026-09-12 11:30:00,-60.7000, 2.8300,  64.0,19283,-69.7,-89.2,-84.4,  5,  9, 0.00, 85, 6.2
2026-09-12 11:30:00,-60.7000, 2.8300,  58.6,19808,-67.9,-89.9,-85.1,  3,  6, 0.00, 65, 6.2
2026-09-12 11:30:00,-60.7000, 2.8300,  55.0,20200,-62.9,-88.5,-83.7,  2,  4, 0.00, 50, 6.2
2026-09-12 11:30:00,-60.7000, 2.8300,  54.0,20314,-61.4,-88.0,-83.3,  2,  4, 0.00, 65, 5.7
2026-09-12 11:30:00,-60.7000, 2.8300,  51.0,20667,-56.9,-86.7,-82.0,  1,  2, 0.00,120, 0.5
2026-09-12 11:30:00,-60.7000, 2.8300,  50.0,20790,-55.3,-86.3,-81.5,  1,  2, 0.01,245, 2.6
2026-09-12 11:30:00,-60.7000, 2.8300,  49.4,20867,-55.3,-85.3,-80.5,  1,  2, 0.01,251, 5.5
2026-09-12 11:30:00,-60.7000, 2.8300,  48.0,21049,-55.6,-85.4,-80.7,  1,  3, 0.01,265,12.4
2026-09-12 11:30:00,-60.7000, 2.8300,  45.0,21457,-56.3,-85.8,-81.0,  2,  3, 0.01,285,10.3
2026-09-12 11:30:00,-60.7000, 2.8300,  40.0,22203,-57.6,-86.3,-81.6,  2,  3, 0.01,250,10.8
2026-09-12 11:30:00,-60.7000, 2.8300,  37.0,22696,-58.5,-86.7,-81.9,  2,  3, 0.01,280,15.4
2026-09-12 11:30:00,-60.7000, 2.8300,  35.6,22940,-58.9,-86.9,-82.1,  2,  3, 0.01,282,11.9
2026-09-12 11:30:00,-60.7000, 2.8300,  34.0,23230,-58.3,-86.8,-82.0,  2,  3, 0.01,285, 7.7
2026-09-12 11:30:00,-60.7000, 2.8300,  30.0,24020,-56.5,-86.5,-81.7,  1,  2, 0.01,270,14.4
2026-09-12 11:30:00,-60.7000, 2.8300,  28.0,24457,-56.9,-86.2,-81.5,  2,  3, 0.01,275,17.5
2026-09-12 11:30:00,-60.7000, 2.8300,  27.1,24664,-57.1,-86.1,-81.3,  2,  3, 0.01,273,17.3
2026-09-12 11:30:00,-60.7000, 2.8300,  25.0,25179,-52.5,-84.5,-79.7,  1,  2, 0.01,267,16.9
2026-09-12 11:30:00,-60.7000, 2.8300,  21.2,26240,-54.1,-85.1,-80.3,  1,  2, 0.02,256,16.0
