time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:20:50,-114.1115,53.5522, 924.9,  770, 14.7, 12.5, 12.5, 87, 87, 9.89,319, 7.0
2026-09-04 23:21:03,-114.1087,53.5486, 917.8,  836, 13.6, 12.6, 12.6, 93, 93,10.01,330, 8.6
2026-09-04 23:21:16,-114.1079,53.5477, 912.7,  882, 13.3, 12.4, 12.4, 95, 95, 9.98,332, 9.8
2026-09-04 23:21:29,-114.1070,53.5465, 907.0,  935, 12.8, 12.3, 12.3, 97, 97, 9.98,336,10.3
2026-09-04 23:21:42,-114.1062,53.5454, 901.8,  984, 12.5, 12.2, 12.2, 98, 98, 9.96,338,10.2
2026-09-04 23:21:55,-114.1056,53.5443, 894.8, 1049, 12.2, 12.0, 12.0, 99, 99, 9.91,338, 9.3
2026-09-04 23:22:08,-114.1049,53.5434, 887.5, 1118, 11.8, 11.8, 11.8,100,100, 9.83,341, 8.4
2026-09-04 23:22:21,-114.1044,53.5424, 879.0, 1198, 11.3, 11.3, 11.3,100,100, 9.64,347, 7.1
2026-09-04 23:22:34,-114.1044,53.5418, 872.7, 1259, 11.1, 11.1, 11.1,100,100, 9.56,349, 6.4
2026-09-04 23:22:47,-114.1040,53.5410, 865.1, 1332, 10.8, 10.8, 10.8,100,100, 9.41,347, 6.8
2026-09-04 23:23:00,-114.1037,53.5402, 858.5, 1396, 10.4, 10.4, 10.4,100,100, 9.26,349, 7.0
2026-09-04 23:23:13,-114.1035,53.5393, 851.1, 1468, 10.0, 10.0, 10.0,100,100, 9.10,352, 7.1
2026-09-04 23:23:25,-114.1034,53.5386, 844.4, 1534,  9.7,  9.7,  9.7,100,100, 8.98,352, 7.4
2026-09-04 23:23:38,-114.1031,53.5376, 837.9, 1599,  9.3,  9.3,  9.3,100,100, 8.79,349, 7.3
2026-09-04 23:23:51,-114.1028,53.5369, 831.2, 1665,  8.9,  8.9,  8.9,100,100, 8.61,346, 6.8
2026-09-04 23:24:04,-114.1026,53.5361, 824.3, 1734,  8.8,  8.8,  8.8,100,100, 8.65,346, 6.1
2026-09-04 23:24:17,-114.1023,53.5355, 816.9, 1809,  8.5,  8.5,  8.5,100,100, 8.53,347, 5.3
2026-09-04 23:24:30,-114.1020,53.5349, 810.1, 1878,  8.1,  8.1,  8.1,100,100, 8.39,349, 4.9
2026-09-04 23:24:43,-114.1020,53.5343, 803.4, 1947,  7.6,  7.6,  7.6,100,100, 8.20,345, 5.1
2026-09-04 23:24:56,-114.1015,53.5338, 796.3, 2020,  7.4,  7.4,  7.4,100,100, 8.12,338, 5.8
2026-09-04 23:25:09,-114.1011,53.5331, 789.9, 2087,  7.0,  7.0,  7.0,100,100, 7.96,343, 5.4
2026-09-04 23:25:22,-114.1008,53.5325, 785.3, 2135,  6.6,  6.6,  6.6,100,100, 7.83,351, 4.7
2026-09-04 23:25:35,-114.1008,53.5319, 779.6, 2195,  6.3,  6.3,  6.3,100,100, 7.71,351, 4.4
2026-09-04 23:25:48,-114.1008,53.5315, 773.7, 2257,  6.0,  6.0,  6.0,100,100, 7.62,348, 4.8
2026-09-04 23:26:01,-114.1005,53.5309, 767.8, 2320,  5.4,  5.4,  5.4,100,100, 7.33,346, 4.8
2026-09-04 23:26:14,-114.1003,53.5304, 762.1, 2380,  5.3,  5.3,  5.3,100,100, 7.34,350, 3.7
2026-09-04 23:26:27,-114.1001,53.5300, 756.0, 2447,  5.1,  4.0,  4.0, 92, 92, 6.74,  1, 2.7
2026-09-04 23:26:40,-114.1001,53.5298, 749.7, 2515,  5.2,  2.8,  2.8, 84, 84, 6.24, 19, 1.5
