time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:39:09, 25.1915,35.3472,1012.0,   35, 20.1, 11.4, 11.4, 57, 57, 8.36,321, 5.6
2026-09-18 23:39:23, 25.1830,35.3349,1004.6,   99, 23.9, 11.0, 11.0, 45, 45, 8.24,317, 5.8
2026-09-18 23:39:39, 25.1840,35.3341, 997.1,  165, 23.5,  9.8,  9.8, 42, 42, 7.66,306, 6.4
2026-09-18 23:39:53, 25.1849,35.3337, 989.2,  234, 22.9,  9.5,  9.5, 43, 43, 7.57,310, 6.4
2026-09-18 23:40:09, 25.1857,35.3330, 980.8,  308, 22.2,  9.4,  9.4, 44, 44, 7.54,311, 6.5
2026-09-18 23:40:25, 25.1864,35.3323, 972.4,  383, 21.6,  9.1,  9.1, 45, 45, 7.45,309, 6.7
2026-09-18 23:40:39, 25.1874,35.3319, 965.1,  448, 21.1,  9.0,  9.0, 46, 46, 7.49,309, 6.9
2026-09-18 23:40:53, 25.1883,35.3314, 956.5,  525, 20.3,  8.5,  8.5, 47, 47, 7.29,309, 6.7
2026-09-18 23:41:07, 25.1890,35.3310, 949.9,  585, 19.8,  8.4,  8.4, 48, 48, 7.30,308, 6.8
2026-09-18 23:41:21, 25.1900,35.3303, 942.5,  652, 19.1,  8.9,  8.9, 52, 52, 7.63,305, 6.9
2026-09-18 23:41:35, 25.1909,35.3299, 935.0,  721, 18.5,  8.8,  8.8, 53, 53, 7.62,300, 6.9
2026-09-18 23:41:49, 25.1918,35.3294, 925.0,  813, 17.7,  8.5,  8.5, 55, 55, 7.55,309, 7.4
2026-09-18 23:42:03, 25.1926,35.3286, 917.1,  886, 16.9,  9.0,  9.0, 59, 59, 7.85,320, 8.7
2026-09-18 23:42:17, 25.1934,35.3276, 908.0,  971, 16.3,  8.7,  8.7, 61, 61, 7.79,332, 8.8
2026-09-18 23:42:31, 25.1939,35.3267, 900.5, 1041, 15.8,  6.6,  6.6, 54, 54, 6.81,343, 8.3
2026-09-18 23:42:45, 25.1943,35.3257, 893.5, 1108, 15.2,  6.4,  6.4, 55, 55, 6.74,353, 8.9
2026-09-18 23:42:59, 25.1941,35.3245, 886.8, 1172, 15.0,  5.1,  5.1, 52, 52, 6.23,355, 9.6
2026-09-18 23:43:13, 25.1944,35.3231, 880.4, 1233, 15.4,  1.7,  1.7, 40, 40, 4.90,354,10.3
2026-09-18 23:43:27, 25.1946,35.3218, 873.1, 1303, 15.0,  3.0,  3.0, 44, 44, 5.44,351,10.6
2026-09-18 23:43:41, 25.1948,35.3206, 866.5, 1367, 14.7,  2.2,  2.2, 43, 43, 5.19,349,11.0
2026-09-18 23:43:55, 25.1953,35.3191, 860.0, 1431, 14.3,  2.3,  2.3, 44, 44, 5.26,350,11.4
