time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:31:00, 78.3600,55.3300,1016.0,  120, 12.6,  3.6,  3.6, 54, 54, 4.88, 20, 4.0
2026-09-25 11:31:00, 78.3600,55.3300,1000.0,  250, 10.8,  0.8,  0.8, 50, 50, 4.05, 35,10.0
2026-09-25 11:31:00, 78.3600,55.3300, 994.0,  300, 10.3,  0.6,  0.6, 51, 51, 4.03, 30,10.0
2026-09-25 11:31:00, 78.3600,55.3300, 925.0,  893,  4.6, -1.4, -1.2, 65, 65, 3.73, 35, 8.0
2026-09-25 11:31:00, 78.3600,55.3300, 904.0, 1079,  3.0, -2.3, -2.0, 68, 68, 3.58, 50, 8.0
2026-09-25 11:31:00, 78.3600,55.3300, 884.0, 1260,  1.4, -3.1, -2.7, 72, 72, 3.44, 54, 8.4
2026-09-25 11:31:00, 78.3600,55.3300, 872.0, 1371,  2.8, -4.2, -3.7, 60, 60, 3.21, 56, 8.6
2026-09-25 11:31:00, 78.3600,55.3300, 859.0, 1492,  2.2, -8.8, -7.8, 44, 44, 2.29, 58, 8.8
2026-09-25 11:31:00, 78.3600,55.3300, 850.0, 1577,  1.8,-10.2, -9.1, 41, 41, 2.07, 60, 9.0
2026-09-25 11:31:00, 78.3600,55.3300, 778.0, 2287,  0.1,-20.4,-18.3, 20, 20, 0.97, 60, 7.0
2026-09-25 11:31:00, 78.3600,55.3300, 774.0, 2328,  0.0,-21.0,-18.9, 19, 19, 0.93, 59, 7.0
2026-09-25 11:31:00, 78.3600,55.3300, 700.0, 3125, -4.3,-27.3,-24.7, 15, 15, 0.58, 30, 8.0
2026-09-25 11:31:00, 78.3600,55.3300, 676.0, 3398, -5.5,-31.4,-28.5, 11, 12, 0.41, 65, 7.0
2026-09-25 11:31:00, 78.3600,55.3300, 644.0, 3778, -7.1,-37.1,-33.8,  7,  8, 0.25, 65, 8.7
2026-09-25 11:31:00, 78.3600,55.3300, 600.0, 4326,-10.5,-34.5,-31.3, 12, 13, 0.34, 65,11.2
2026-09-25 11:31:00, 78.3600,55.3300, 555.0, 4914,-15.1,-36.6,-33.3, 14, 16, 0.30, 65,14.0
2026-09-25 11:31:00, 78.3600,55.3300, 500.0, 5700,-21.3,-39.3,-35.8, 18, 22, 0.25, 65,13.0
2026-09-25 11:31:00, 78.3600,55.3300, 480.0, 5997,-23.8,-41.8,-38.2, 17, 22, 0.20, 65,12.0
2026-09-25 11:31:00, 78.3600,55.3300, 464.0, 6244,-25.9,-43.9,-40.2, 17, 22, 0.17, 65,14.0
2026-09-25 11:31:00, 78.3600,55.3300, 400.0, 7300,-33.1,-51.1,-47.0, 15, 21, 0.09, 65,23.0
2026-09-25 11:31:00, 78.3600,55.3300, 381.0, 7632,-35.6,-53.2,-49.1, 15, 21, 0.07, 65,28.0
2026-09-25 11:31:00, 78.3600,55.3300, 345.0, 8308,-40.6,-57.6,-53.3, 15, 22, 0.05, 65,28.0
2026-09-25 11:31:00, 78.3600,55.3300, 300.0, 9260,-47.7,-63.7,-59.2, 14, 23, 0.02, 70,28.0
2026-09-25 11:31:00, 78.3600,55.3300, 285.0, 9597,-50.1,-65.5,-60.9, 15, 25, 0.02, 70,29.0
2026-09-25 11:31:00, 78.3600,55.3300, 278.0, 9760,-51.3,-66.3,-61.7, 15, 25, 0.02, 69,26.9
2026-09-25 11:31:00, 78.3600,55.3300, 250.0,10450,-52.5,-66.5,-61.9, 17, 29, 0.02, 65,18.0
2026-09-25 11:31:00, 78.3600,55.3300, 229.0,11012,-54.3,-68.3,-63.7, 17, 28, 0.02, 55,16.0
2026-09-25 11:31:00, 78.3600,55.3300, 224.0,11153,-53.1,-67.1,-62.5, 17, 29, 0.02, 48,14.0
2026-09-25 11:31:00, 78.3600,55.3300, 219.0,11298,-53.1,-67.1,-62.5, 17, 29, 0.02, 40,12.0
2026-09-25 11:31:00, 78.3600,55.3300, 200.0,11880,-52.9,-66.9,-62.3, 17, 29, 0.02, 30,16.0
2026-09-25 11:31:00, 78.3600,55.3300, 197.0,11978,-52.9,-67.0,-62.4, 17, 28, 0.02, 30,16.0
2026-09-25 11:31:00, 78.3600,55.3300, 189.0,12246,-52.9,-67.2,-62.6, 16, 28, 0.02, 60,13.0
2026-09-25 11:31:00, 78.3600,55.3300, 170.0,12932,-52.9,-67.7,-63.2, 15, 26, 0.03, 30, 4.0
2026-09-25 11:31:00, 78.3600,55.3300, 165.0,13126,-52.9,-67.9,-63.3, 15, 25, 0.03, 24, 6.4
2026-09-25 11:31:00, 78.3600,55.3300, 158.0,13405,-53.8,-69.3,-64.6, 14, 23, 0.02, 15,10.0
2026-09-25 11:31:00, 78.3600,55.3300, 150.0,13740,-54.9,-70.9,-66.3, 12, 21, 0.02, 10, 8.0
2026-09-25 11:31:00, 78.3600,55.3300, 127.0,14799,-56.1,-72.5,-67.9, 11, 20, 0.02, 45, 6.0
2026-09-25 11:31:00, 78.3600,55.3300, 119.0,15213,-56.6,-73.2,-68.5, 11, 19, 0.02, 25, 2.0
2026-09-25 11:31:00, 78.3600,55.3300, 103.0,16132,-57.7,-74.6,-69.9, 10, 18, 0.02,  5, 7.0
2026-09-25 11:31:00, 78.3600,55.3300, 100.0,16320,-57.9,-74.9,-70.2, 10, 18, 0.02,  0, 7.0
