time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:29:00,-97.4800,36.6200, 985.0,  317, 17.2, 13.9, 13.9, 81, 81,10.18, 85, 4.1
2026-09-24 11:29:00,-97.4800,36.6200, 980.0,  360, 17.5, 13.9, 13.9, 79, 79,10.21,105, 5.2
2026-09-24 11:29:00,-97.4800,36.6200, 960.0,  535, 18.6, 13.7, 13.7, 73, 73,10.31,133, 8.7
2026-09-24 11:29:00,-97.4800,36.6200, 942.0,  697, 22.2, 15.2, 15.2, 65, 65,11.60,158,11.9
2026-09-24 11:29:00,-97.4800,36.6200, 934.0,  771, 22.0, 15.5, 15.5, 67, 67,11.95,170,13.4
2026-09-24 11:29:00,-97.4800,36.6200, 927.0,  835, 21.8, 15.8, 15.8, 69, 69,12.27,174,13.0
2026-09-24 11:29:00,-97.4800,36.6200, 925.0,  854, 21.8, 15.8, 15.8, 69, 69,12.29,175,12.9
2026-09-24 11:29:00,-97.4800,36.6200, 893.0, 1159, 20.7, 13.0, 13.0, 62, 62,10.61,175, 9.8
2026-09-24 11:29:00,-97.4800,36.6200, 886.0, 1228, 20.4, 12.4, 12.4, 60, 60,10.26,182, 9.3
2026-09-24 11:29:00,-97.4800,36.6200, 872.0, 1365, 19.4, 15.7, 15.7, 79, 79,12.97,197, 8.3
2026-09-24 11:29:00,-97.4800,36.6200, 859.0, 1495, 20.0, 12.0, 12.0, 60, 60,10.31,210, 7.3
2026-09-24 11:29:00,-97.4800,36.6200, 850.0, 1586, 19.4, 11.4, 11.4, 60, 60,10.01,220, 6.7
2026-09-24 11:29:00,-97.4800,36.6200, 840.0, 1688, 18.6, 12.0, 12.0, 65, 65,10.52,230, 6.2
2026-09-24 11:29:00,-97.4800,36.6200, 822.0, 1874, 17.2, 13.0, 13.0, 76, 76,11.53,219, 6.5
2026-09-24 11:29:00,-97.4800,36.6200, 788.0, 2233, 15.0,  5.0,  5.0, 51, 51, 6.96,198, 7.1
2026-09-24 11:29:00,-97.4800,36.6200, 784.0, 2276, 14.7,  4.6,  4.6, 51, 51, 6.79,195, 7.2
