time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:46,112.5800,37.6200, 924.3,  777, 19.8, 14.8, 14.8, 73, 73,11.53,189, 1.2
2026-09-25 11:16:51,112.5799,37.6200, 921.6,  803, 21.8, 16.1, 16.1, 70, 70,12.58,204, 3.8
2026-09-25 11:16:57,112.5800,37.6203, 917.7,  840, 22.6, 15.9, 15.9, 66, 66,12.46,207, 5.6
2026-09-25 11:17:39,112.5818,37.6225, 891.7, 1092, 21.1, 12.7, 12.7, 59, 59,10.42,222, 6.5
2026-09-25 11:18:16,112.5840,37.6237, 869.0, 1316, 19.0, 11.8, 11.8, 63, 63,10.04,232, 6.3
2026-09-25 11:18:47,112.5837,37.6294, 850.0, 1507, 17.4, 10.8, 10.8, 65, 65, 9.58,231, 6.0
2026-09-25 11:19:13,112.5870,37.6256, 835.1, 1656, 16.1, 10.0, 10.0, 67, 67, 9.25,228, 5.1
2026-09-25 11:19:16,112.5871,37.6257, 833.5, 1674, 16.0,  9.8,  9.8, 67, 67, 9.15,227, 5.0
2026-09-25 11:19:24,112.5873,37.6260, 828.7, 1721, 15.7,  9.3,  9.3, 66, 66, 8.90,222, 4.9
2026-09-25 11:19:28,112.5875,37.6261, 826.4, 1745, 15.9,  7.9,  7.9, 59, 59, 8.10,221, 4.9
2026-09-25 11:20:00,112.5885,37.6273, 807.3, 1945, 14.5,  6.7,  6.7, 59, 59, 7.63,207, 4.8
2026-09-25 11:20:16,112.5888,37.6279, 797.7, 2046, 13.6,  5.9,  5.9, 59, 59, 7.29,203, 4.4
2026-09-25 11:20:33,112.5891,37.6284, 787.2, 2156, 12.6,  5.4,  5.4, 62, 62, 7.16,218, 3.6
2026-09-25 11:20:39,112.5893,37.6286, 783.5, 2196, 12.1,  7.4,  7.4, 73, 73, 8.30,227, 3.4
2026-09-25 11:20:50,112.5896,37.6287, 776.8, 2268, 12.2,  4.6,  4.6, 60, 60, 6.86,239, 3.0
2026-09-25 11:21:09,112.5902,37.6289, 765.2, 2393, 11.4,  3.3,  3.3, 58, 58, 6.37,244, 2.7
2026-09-25 11:21:16,112.5903,37.6290, 761.1, 2439, 11.0,  3.5,  3.5, 60, 60, 6.47,245, 2.7
2026-09-25 11:21:33,112.5909,37.6292, 751.5, 2543,  9.9,  5.2,  5.2, 72, 72, 7.40,252, 2.9
2026-09-25 11:21:49,112.5913,37.6293, 742.8, 2643,  9.2,  4.2,  4.2, 71, 71, 6.95,263, 2.6
2026-09-25 11:22:02,112.5917,37.6293, 735.8, 2720,  8.4,  4.6,  4.6, 77, 77, 7.24,271, 2.4
2026-09-25 11:22:11,112.5920,37.6292, 731.2, 2772,  7.8,  5.9,  5.9, 88, 88, 8.01,279, 2.0
2026-09-25 11:22:16,112.5921,37.6292, 728.5, 2802,  7.5,  5.8,  5.8, 89, 89, 7.96,289, 1.9
2026-09-25 11:22:28,112.5923,37.6292, 722.1, 2874,  6.9,  5.5,  5.5, 91, 91, 7.89,315, 2.5
2026-09-25 11:22:54,112.5930,37.6283, 709.2, 3023,  6.2,  4.8,  4.8, 91, 91, 7.62,332, 4.7
2026-09-25 11:23:12,112.5937,37.6294, 700.0, 3130,  6.4,  2.6,  2.6, 76, 76, 6.59,333, 4.5
2026-09-25 11:23:16,112.5933,37.6276, 698.6, 3147,  6.5,  1.8,  1.8, 72, 72, 6.27,333, 4.5
2026-09-25 11:23:48,112.5940,37.6266, 682.0, 3344,  5.8, -2.2, -2.0, 56, 56, 4.77,333, 3.4
2026-09-25 11:24:16,112.5946,37.6257, 667.4, 3521,  4.2, -3.1, -2.8, 59, 59, 4.55,345, 3.5
2026-09-25 11:24:23,112.5946,37.6255, 663.5, 3568,  3.8, -3.4, -3.0, 59, 59, 4.48,350, 3.3
2026-09-25 11:24:51,112.5945,37.6247, 649.1, 3749,  2.1, -2.3, -2.0, 73, 73, 4.99,359, 3.9
2026-09-25 11:25:16,112.5949,37.6237, 636.4, 3908,  0.9, -5.3, -4.7, 63, 63, 4.06,338, 4.1
2026-09-25 11:25:34,112.5937,37.6194, 626.8, 4027,  0.0, -6.9, -6.1, 60, 60, 3.65,336, 4.2
2026-09-25 11:25:43,112.5953,37.6229, 622.4, 4085, -0.4, -7.7, -6.8, 58, 58, 3.44,334, 4.7
2026-09-25 11:25:48,112.5955,37.6227, 619.9, 4117, -0.2, -8.2, -7.3, 55, 55, 3.34,332, 5.0
2026-09-25 11:25:57,112.5958,37.6222, 615.3, 4177, -0.4, -6.6, -5.9, 63, 63, 3.80,327, 6.0
2026-09-25 11:26:05,112.5961,37.6219, 611.5, 4227, -0.5, -8.4, -7.5, 55, 55, 3.31,326, 7.1
2026-09-25 11:26:16,112.5966,37.6213, 606.0, 4297, -0.3,-13.3,-11.8, 37, 37, 2.27,325, 8.5
2026-09-25 11:26:20,112.5969,37.6209, 604.3, 4322, -0.0,-15.6,-14.0, 30, 30, 1.87,326, 9.1
2026-09-25 11:26:26,112.5972,37.6205, 601.3, 4360, -0.0,-15.2,-13.6, 31, 31, 1.96,327,10.0
2026-09-25 11:26:28,112.5937,37.6194, 600.0, 4377,  0.2,-17.7,-15.9, 25, 25, 1.58,326,10.4
2026-09-25 11:26:30,112.5975,37.6203, 599.2, 4387,  0.4,-19.7,-17.7, 20, 20, 1.33,326,10.6
2026-09-25 11:26:37,112.5980,37.6196, 596.0, 4431,  0.4,-19.4,-17.4, 21, 21, 1.38,326,11.3
2026-09-25 11:26:46,112.5986,37.6188, 591.9, 4487,  0.5,-27.2,-24.5, 10, 10, 0.70,324,12.4
2026-09-25 11:27:00,112.5999,37.6174, 585.6, 4574, -0.0,-27.2,-24.6, 11, 11, 0.70,322,12.7
2026-09-25 11:27:06,112.6005,37.6170, 582.7, 4611, -0.0,-34.7,-31.6,  5,  5, 0.34,321,12.8
2026-09-25 11:27:16,112.6012,37.6162, 578.4, 4671, -0.2,-33.4,-30.3,  6,  6, 0.40,318,12.4
2026-09-25 11:27:25,112.6022,37.6154, 574.5, 4725, -0.5,-26.5,-24.0, 12, 12, 0.76,315,12.3
2026-09-25 11:27:34,112.6032,37.6147, 570.4, 4782, -0.9,-30.6,-27.7,  8,  8, 0.52,314,12.1
2026-09-25 11:28:16,112.6071,37.6114, 551.7, 5047, -3.4,-28.8,-26.1, 12, 12, 0.64,321,12.4
2026-09-25 11:28:20,112.6074,37.6110, 549.7, 5075, -3.6,-28.6,-25.9, 12, 13, 0.66,322,12.6
2026-09-25 11:29:16,112.6130,37.6059, 524.1, 5452, -5.8,-33.5,-30.4,  9, 10, 0.43,308,14.0
2026-09-25 11:29:52,112.6174,37.6036, 507.9, 5696, -7.4,-39.0,-35.6,  6,  6, 0.26,300,12.5
2026-09-25 11:30:09,112.6237,37.5994, 500.0, 5817, -8.4,-38.1,-34.7,  7,  8, 0.29,299,12.4
2026-09-25 11:30:16,112.6204,37.6023, 497.0, 5864, -8.8,-39.5,-36.0,  6,  7, 0.25,299,12.4
2026-09-25 11:30:35,112.6228,37.6012, 488.8, 5992, -9.9,-37.6,-34.2,  8,  9, 0.31,296,13.6
2026-09-25 11:30:55,112.6258,37.6000, 480.4, 6127,-10.5,-41.9,-38.3,  6,  6, 0.20,298,14.7
2026-09-25 11:31:16,112.6288,37.5987, 471.7, 6266,-11.6,-40.6,-37.1,  7,  8, 0.23,301,14.0
2026-09-25 11:32:16,112.6370,37.5952, 447.2, 6674,-14.8,-40.7,-37.1,  9, 11, 0.25,294,15.0
2026-09-25 11:32:29,112.6392,37.5944, 441.8, 6765,-15.2,-42.4,-38.7,  8,  9, 0.21,291,15.5
2026-09-25 11:33:16,112.6474,37.5930, 423.5, 7084,-18.0,-44.0,-40.2,  8, 10, 0.18,278,17.1
2026-09-25 11:34:10,112.6591,37.5921, 403.4, 7445,-20.6,-52.4,-48.3,  4,  5, 0.08,273,20.1
2026-09-25 11:34:16,112.6605,37.5921, 401.1, 7488,-21.0,-52.6,-48.5,  4,  5, 0.07,273,20.2
2026-09-25 11:34:18,112.6637,37.5894, 400.0, 7508,-21.2,-52.0,-48.0,  4,  5, 0.08,273,20.2
2026-09-25 11:35:16,112.6746,37.5903, 379.0, 7904,-24.9,-50.6,-46.6,  7,  9, 0.10,286,22.4
2026-09-25 11:35:38,112.6798,37.5889, 371.3, 8053,-26.2,-48.5,-44.6, 10, 13, 0.13,289,23.5
2026-09-25 11:35:57,112.6850,37.5874, 364.4, 8188,-26.8,-43.1,-39.4, 20, 26, 0.23,288,25.5
2026-09-25 11:36:16,112.6903,37.5862, 357.7, 8322,-27.5,-43.2,-39.6, 21, 28, 0.23,284,26.1
2026-09-25 11:37:08,112.7063,37.5845, 340.2, 8682,-29.5,-44.9,-41.1, 21, 28, 0.21,274,29.7
2026-09-25 11:37:16,112.7091,37.5841, 337.6, 8737,-29.9,-44.8,-41.1, 22, 30, 0.21,272,29.8
2026-09-25 11:37:46,112.7194,37.5846, 327.7, 8949,-31.7,-43.4,-39.7, 31, 42, 0.25,267,31.7
2026-09-25 11:37:59,112.7242,37.5847, 323.7, 9036,-32.4,-42.4,-38.7, 37, 50, 0.28,269,32.6
2026-09-25 11:38:41,112.7416,37.5850, 310.4, 9332,-33.8,-42.7,-39.1, 40, 56, 0.29,265,38.4
2026-09-25 11:38:46,112.7436,37.5850, 308.8, 9366,-34.1,-43.3,-39.6, 39, 54, 0.27,265,38.2
2026-09-25 11:39:13,112.7537,37.5894, 300.0, 9569,-35.6,-46.8,-43.0, 31, 44, 0.19,266,36.0
2026-09-25 11:39:46,112.7688,37.5865, 289.9, 9808,-36.9,-50.4,-46.4, 24, 34, 0.13,268,39.4
2026-09-25 11:39:53,112.7718,37.5864, 287.8, 9858,-37.1,-50.6,-46.6, 23, 34, 0.13,268,39.6
2026-09-25 11:40:24,112.7856,37.5867, 277.8,10101,-39.2,-52.3,-48.2, 24, 35, 0.11,272,39.2
2026-09-25 11:40:46,112.7955,37.5861, 270.9,10273,-39.4,-52.0,-47.9, 25, 37, 0.12,276,42.6
2026-09-25 11:40:55,112.8000,37.5856, 268.2,10343,-39.5,-52.1,-48.0, 25, 37, 0.12,277,43.3
2026-09-25 11:41:46,112.8244,37.5831, 252.9,10742,-42.6,-54.1,-49.9, 28, 42, 0.10,278,43.9
