time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:16:00, 22.5500,44.2300,1012.0,   44, 27.8,  9.8,  9.8, 32, 32, 7.53,295, 5.0
2026-09-04 17:16:00, 22.5500,44.2300,1003.0,  124, 28.6,  9.6,  9.6, 31, 31, 7.49,299, 8.0
2026-09-04 17:16:00, 22.5500,44.2300,1000.0,  151, 28.6,  9.6,  9.6, 31, 31, 7.52,300, 9.0
2026-09-04 17:16:00, 22.5500,44.2300, 977.0,  355, 26.7,  8.9,  8.9, 33, 33, 7.33,315,10.0
2026-09-04 17:16:00, 22.5500,44.2300, 925.0,  835, 22.2,  7.2,  7.2, 38, 38, 6.90,325, 9.0
2026-09-04 17:16:00, 22.5500,44.2300, 852.0, 1541, 15.8,  5.8,  5.8, 51, 51, 6.80,325, 5.1
2026-09-04 17:16:00, 22.5500,44.2300, 850.0, 1561, 15.6,  6.6,  6.6, 55, 55, 7.21,325, 5.0
2026-09-04 17:16:00, 22.5500,44.2300, 799.0, 2080, 10.6,  5.2,  5.2, 69, 69, 6.95,345, 3.0
2026-09-04 17:16:00, 22.5500,44.2300, 779.0, 2292,  8.6,  4.6,  4.6, 76, 76, 6.84,346, 4.1
2026-09-04 17:16:00, 22.5500,44.2300, 767.0, 2421,  8.4,  0.4,  0.4, 57, 57, 5.14,347, 4.9
2026-09-04 17:16:00, 22.5500,44.2300, 745.0, 2662,  9.0,-13.0,-11.6, 20, 20, 1.89,348, 6.2
2026-09-04 17:16:00, 22.5500,44.2300, 700.0, 3174,  5.8,-11.2,-10.0, 28, 28, 2.32,350, 9.0
2026-09-04 17:16:00, 22.5500,44.2300, 692.0, 3267,  5.2,-10.8, -9.7, 30, 30, 2.42,  0, 9.0
2026-09-04 17:16:00, 22.5500,44.2300, 648.0, 3797,  1.5, -8.8, -7.8, 46, 46, 3.04, 10,16.0
2026-09-04 17:16:00, 22.5500,44.2300, 604.0, 4364, -2.5, -6.6, -5.9, 73, 75, 3.87,  6,16.0
2026-09-04 17:16:00, 22.5500,44.2300, 570.0, 4823, -4.5,-13.5,-12.1, 49, 52, 2.37,  3,16.0
2026-09-04 17:16:00, 22.5500,44.2300, 538.0, 5278, -6.1,-10.5, -9.4, 71, 75, 3.20,359,16.0
2026-09-04 17:16:00, 22.5500,44.2300, 500.0, 5850, -8.1,-15.1,-13.5, 57, 62, 2.37,355,16.0
2026-09-04 17:16:00, 22.5500,44.2300, 481.0, 6149, -9.7,-16.7,-14.9, 57, 62, 2.15,355,16.5
2026-09-04 17:16:00, 22.5500,44.2300, 421.0, 7160,-17.1,-25.1,-22.6, 50, 59, 1.19,355,18.3
2026-09-04 17:16:00, 22.5500,44.2300, 400.0, 7540,-20.5,-26.5,-23.9, 59, 72, 1.10,355,19.0
2026-09-04 17:16:00, 22.5500,44.2300, 355.0, 8395,-27.4,-32.7,-29.7, 60, 79, 0.69,  5,14.0
2026-09-04 17:16:00, 22.5500,44.2300, 300.0, 9600,-37.1,-41.5,-37.9, 64, 91, 0.34,  0,22.0
2026-09-04 17:16:00, 22.5500,44.2300, 284.0, 9975,-40.1,-43.7,-40.0, 68,101, 0.28,  2,23.5
2026-09-04 17:16:00, 22.5500,44.2300, 250.0,10830,-47.1,-52.1,-48.0, 57, 90, 0.13,  5,27.0
2026-09-04 17:16:00, 22.5500,44.2300, 200.0,12270,-59.1,-63.4,-58.9, 58,102, 0.04,  5,31.0
2026-09-04 17:16:00, 22.5500,44.2300, 193.0,12490,-60.6,-65.1,-60.6, 56,101, 0.03,  5,32.0
2026-09-04 17:16:00, 22.5500,44.2300, 175.0,13094,-64.7,-69.7,-65.1, 51, 95, 0.02, 10,28.0
2026-09-04 17:16:00, 22.5500,44.2300, 150.0,14040,-61.1,-70.1,-65.5, 30, 54, 0.02,  0,13.0
2026-09-04 17:16:00, 22.5500,44.2300, 149.0,14082,-61.0,-70.3,-65.6, 29, 52, 0.02,  0,12.0
2026-09-04 17:16:00, 22.5500,44.2300, 146.0,14210,-60.6,-70.7,-66.1, 26, 46, 0.02,350,10.0
2026-09-04 17:16:00, 22.5500,44.2300, 139.0,14518,-59.7,-71.9,-67.2, 20, 35, 0.02,335,15.0
2026-09-04 17:16:00, 22.5500,44.2300, 121.0,15388,-57.1,-75.1,-70.4,  9, 15, 0.01,312, 7.3
2026-09-04 17:16:00, 22.5500,44.2300, 116.0,15654,-57.5,-76.4,-71.7,  8, 13, 0.01,305, 5.0
2026-09-04 17:16:00, 22.5500,44.2300, 102.0,16465,-58.7,-80.3,-75.5,  5,  9, 0.01,305,12.0
2026-09-04 17:16:00, 22.5500,44.2300, 100.0,16590,-58.9,-80.9,-76.1,  5,  8, 0.01,305,11.0
2026-09-04 17:16:00, 22.5500,44.2300,  92.2,17100,-58.5,-82.5,-77.7,  3,  6, 0.01,359, 6.1
2026-09-04 17:16:00, 22.5500,44.2300,  92.0,17114,-58.6,-82.6,-77.9,  3,  6, 0.01,  0, 6.0
2026-09-04 17:16:00, 22.5500,44.2300,  90.0,17251,-59.7,-84.1,-79.3,  3,  5, 0.00,  0, 4.0
2026-09-04 17:16:00, 22.5500,44.2300,  87.1,17456,-61.3,-86.3,-81.5,  3,  5, 0.00,317, 2.1
2026-09-04 17:16:00, 22.5500,44.2300,  87.0,17463,-61.3,-86.3,-81.5,  3,  5, 0.00,315, 2.0
2026-09-04 17:16:00, 22.5500,44.2300,  85.0,17610,-60.7,-86.4,-81.6,  2,  4, 0.00,265, 6.0
2026-09-04 17:16:00, 22.5500,44.2300,  71.0,18741,-56.4,-87.0,-82.3,  1,  2, 0.00,325, 7.0
2026-09-04 17:16:00, 22.5500,44.2300,  70.0,18830,-56.1,-87.1,-82.3,  1,  2, 0.00,335, 5.0
2026-09-04 17:16:00, 22.5500,44.2300,  69.3,18894,-55.1,-86.1,-81.3,  1,  2, 0.00,294, 4.8
2026-09-04 17:16:00, 22.5500,44.2300,  67.0,19107,-55.5,-86.4,-81.6,  1,  2, 0.00,155, 4.0
2026-09-04 17:16:00, 22.5500,44.2300,  53.8,20496,-58.1,-88.1,-83.3,  1,  2, 0.00,282, 4.0
2026-09-04 17:16:00, 22.5500,44.2300,  51.3,20797,-55.3,-86.3,-81.5,  1,  2, 0.01,310, 4.0
2026-09-04 17:16:00, 22.5500,44.2300,  50.0,20960,-55.3,-86.3,-81.5,  1,  2, 0.01,325, 4.0
2026-09-04 17:16:00, 22.5500,44.2300,  46.0,21492,-55.5,-86.5,-81.8,  1,  2, 0.01,150, 4.0
2026-09-04 17:16:00, 22.5500,44.2300,  40.9,22241,-55.9,-86.9,-82.1,  1,  2, 0.01, 58, 5.2
2026-09-04 17:16:00, 22.5500,44.2300,  38.0,22713,-55.0,-86.3,-81.5,  1,  2, 0.01,  0, 6.0
2026-09-04 17:16:00, 22.5500,44.2300,  33.0,23618,-53.4,-85.1,-80.3,  1,  2, 0.01,  0, 4.0
2026-09-04 17:16:00, 22.5500,44.2300,  32.0,23816,-53.0,-84.8,-80.1,  1,  2, 0.01,  0, 4.0
2026-09-04 17:16:00, 22.5500,44.2300,  31.0,24020,-52.7,-84.6,-79.8,  1,  2, 0.01, 20, 4.0
