time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:13, 75.7500,39.4800, 866.5, 1385, 17.5, 10.6, 10.6, 64, 64, 9.30,225, 2.0
2026-09-11 23:15:14, 75.7507,39.4809, 865.7, 1386, 17.6, 10.7, 10.7, 64, 64, 9.38,224, 4.2
2026-09-11 23:15:26, 75.7512,39.4811, 860.5, 1439, 19.1, 10.4, 10.4, 57, 57, 9.22,266, 3.5
2026-09-11 23:15:29, 75.7513,39.4812, 859.1, 1454, 19.0, 10.1, 10.1, 56, 56, 9.09,273, 3.4
2026-09-11 23:15:40, 75.7517,39.4809, 854.3, 1505, 21.4, 10.3, 10.3, 49, 49, 9.27,293, 2.6
2026-09-11 23:15:49, 75.7553,39.4839, 850.0, 1548, 21.2,  9.0,  9.0, 45, 45, 8.48,311, 1.7
2026-09-11 23:16:04, 75.7520,39.4808, 843.4, 1613, 20.9,  7.7,  7.7, 43, 43, 7.83, 14, 0.6
2026-09-11 23:16:32, 75.7518,39.4807, 831.5, 1736, 20.9,  8.1,  8.1, 44, 44, 8.18, 42, 0.5
2026-09-11 23:16:43, 75.7517,39.4807, 826.7, 1784, 20.6,  7.8,  7.8, 44, 44, 8.07, 11, 0.4
2026-09-11 23:16:59, 75.7516,39.4806, 819.8, 1859, 20.1,  7.8,  7.8, 45, 45, 8.12,  4, 0.5
2026-09-11 23:17:43, 75.7518,39.4804, 800.5, 2065, 18.2,  7.7,  7.7, 50, 50, 8.27,324, 1.0
2026-09-11 23:18:43, 75.7526,39.4799, 773.9, 2352, 15.7,  7.4,  7.4, 58, 58, 8.37,295, 1.5
2026-09-11 23:18:46, 75.7525,39.4799, 772.4, 2367, 15.6,  7.3,  7.3, 58, 58, 8.36,292, 1.5
2026-09-11 23:19:05, 75.7529,39.4799, 764.2, 2460, 15.1,  4.8,  4.8, 50, 50, 7.09,332, 0.6
2026-09-11 23:19:35, 75.7528,39.4797, 750.9, 2612, 14.4,  3.9,  3.9, 49, 49, 6.73, 92, 0.4
2026-09-11 23:19:43, 75.7527,39.4797, 747.5, 2649, 14.1,  3.6,  3.6, 49, 49, 6.65,119, 0.8
2026-09-11 23:20:08, 75.7523,39.4799, 736.3, 2776, 13.0,  2.5,  2.5, 49, 49, 6.23,142, 1.6
2026-09-11 23:20:43, 75.7521,39.4803, 720.7, 2955, 11.4,  2.8,  2.8, 56, 56, 6.50,124, 1.1
2026-09-11 23:21:07, 75.7519,39.4803, 709.8, 3082, 10.3,  4.1,  4.1, 65, 65, 7.27,186, 0.8
2026-09-11 23:21:16, 75.7520,39.4805, 705.8, 3128, 10.3,  2.9,  2.9, 60, 60, 6.71,190, 1.4
2026-09-11 23:21:29, 75.7553,39.4839, 700.0, 3193,  9.8,  2.5,  2.5, 61, 61, 6.57,187, 2.6
2026-09-11 23:21:43, 75.7520,39.4812, 693.9, 3265,  9.4,  2.2,  2.2, 60, 60, 6.46,191, 2.9
