time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 05:19:57,126.0303,35.3469,1016.3,   32, 26.3, 19.2, 19.2, 65, 65,13.86,335, 2.8
2026-09-19 05:20:10,126.0307,35.3466,1004.0,  139, 23.3, 17.6, 17.6, 70, 70,12.70,305, 2.4
2026-09-19 05:20:22,126.0309,35.3466, 997.1,  199, 22.7, 17.4, 17.4, 72, 72,12.66,321, 1.9
2026-09-19 05:20:35,126.0308,35.3463, 990.0,  262, 22.1, 17.2, 17.2, 74, 74,12.56,346, 2.3
2026-09-19 05:20:48,126.0310,35.3460, 982.8,  325, 21.6, 17.0, 17.0, 75, 75,12.46,348, 2.3
2026-09-19 05:21:01,126.0311,35.3459, 973.8,  405, 20.9, 16.5, 16.5, 76, 76,12.20,358, 2.3
2026-09-19 05:21:14,126.0310,35.3455, 964.9,  484, 20.3, 16.1, 16.1, 77, 77,11.97,  8, 3.7
2026-09-19 05:21:27,126.0307,35.3450, 957.3,  553, 20.1, 13.9, 13.9, 67, 67,10.44,360, 4.7
2026-09-19 05:21:40,126.0310,35.3444, 950.5,  614, 19.5, 14.4, 14.4, 72, 72,10.90,344, 4.8
2026-09-19 05:21:53,126.0313,35.3439, 943.9,  674, 18.9, 14.5, 14.5, 76, 76,11.09,348, 5.4
2026-09-19 05:22:06,126.0314,35.3432, 936.7,  740, 18.3, 14.6, 14.6, 79, 79,11.20,359, 5.8
2026-09-19 05:22:19,126.0313,35.3425, 930.7,  795, 17.9, 14.3, 14.3, 79, 79,11.10,  6, 5.4
2026-09-19 05:22:31,126.0311,35.3420, 925.0,  848, 17.9, 12.1, 12.1, 69, 69, 9.61, 10, 4.9
2026-09-19 05:22:44,126.0310,35.3413, 917.7,  915, 17.5, 11.3, 11.3, 67, 67, 9.17, 14, 4.5
2026-09-19 05:22:57,126.0308,35.3409, 911.5,  973, 17.3, 10.7, 10.7, 65, 65, 8.91, 21, 4.3
2026-09-19 05:23:10,126.0306,35.3405, 905.2, 1033, 17.0, 10.7, 10.7, 66, 66, 8.93, 27, 4.2
2026-09-19 05:23:23,126.0303,35.3400, 898.2, 1099, 16.5, 10.4, 10.4, 67, 67, 8.84, 41, 4.2
2026-09-19 05:23:36,126.0297,35.3398, 890.4, 1173, 16.0, 10.1, 10.1, 68, 68, 8.75, 43, 4.1
2026-09-19 05:23:49,126.0293,35.3394, 883.7, 1238, 15.7, 10.0, 10.0, 69, 69, 8.77, 20, 3.8
2026-09-19 05:24:02,126.0294,35.3389, 876.7, 1305, 15.4,  8.9,  8.9, 65, 65, 8.21,  1, 4.3
2026-09-19 05:24:15,126.0294,35.3383, 869.7, 1374, 15.0,  8.4,  8.4, 65, 65, 7.98,354, 4.1
2026-09-19 05:24:28,126.0295,35.3379, 863.5, 1434, 14.7,  8.3,  8.3, 66, 66, 8.00,353, 3.9
2026-09-19 05:24:41,126.0295,35.3375, 856.7, 1501, 14.3,  8.3,  8.3, 67, 67, 8.02,351, 4.6
2026-09-19 05:24:53,126.0297,35.3369, 850.0, 1567, 13.7,  8.3,  8.3, 70, 70, 8.13,344, 5.4
2026-09-19 05:25:06,126.0300,35.3363, 843.9, 1628, 13.2,  8.3,  8.3, 72, 72, 8.15,352, 5.7
2026-09-19 05:25:19,126.0299,35.3356, 837.6, 1691, 12.7,  8.1,  8.1, 74, 74, 8.12, 11, 4.9
2026-09-19 05:25:32,126.0296,35.3351, 830.6, 1761, 12.3,  7.8,  7.8, 74, 74, 8.01, 28, 3.4
2026-09-19 05:25:45,126.0295,35.3350, 824.3, 1825, 12.1,  6.9,  6.9, 71, 71, 7.59, 23, 3.3
2026-09-19 05:25:58,126.0294,35.3345, 817.5, 1894, 12.0,  6.0,  6.0, 67, 67, 7.20, 19, 4.8
2026-09-19 05:26:11,126.0290,35.3338, 811.4, 1957, 11.9,  5.3,  5.3, 64, 64, 6.90, 27, 5.1
2026-09-19 05:26:24,126.0286,35.3335, 805.5, 2019, 11.8,  4.9,  4.9, 62, 62, 6.74, 23, 4.0
2026-09-19 05:26:37,126.0285,35.3331, 799.9, 2077, 11.4,  5.0,  5.0, 65, 65, 6.86,  6, 3.6
2026-09-19 05:26:50,126.0286,35.3325, 794.3, 2135, 10.9,  5.7,  5.7, 71, 71, 7.27,  3, 2.9
2026-09-19 05:27:03,126.0284,35.3324, 788.3, 2199, 10.9,  3.0,  3.0, 58, 58, 6.01, 40, 2.2
2026-09-19 05:27:16,126.0281,35.3322, 782.8, 2258, 11.8, -7.4, -6.5, 25, 25, 2.81, 56, 3.2
2026-09-19 05:27:29,126.0276,35.3320, 777.2, 2318, 12.1,-30.0,-27.2,  4,  4, 0.41, 26, 3.3
2026-09-19 05:27:42,126.0277,35.3315, 771.3, 2382, 11.9,-22.7,-20.5,  7,  7, 0.80,356, 4.2
2026-09-19 05:27:55,126.0278,35.3310, 765.1, 2449, 11.6,-26.0,-23.4,  5,  5, 0.60,350, 5.0
2026-09-19 05:28:08,126.0280,35.3303, 759.6, 2508, 11.5,-27.8,-25.1,  5,  5, 0.51,352, 4.8
2026-09-19 05:28:21,126.0280,35.3299, 753.7, 2573, 11.1,-24.8,-22.4,  6,  6, 0.68,359, 3.7
2026-09-19 05:28:34,126.0279,35.3295, 748.5, 2631, 10.9,-25.9,-23.4,  6,  6, 0.62,351, 3.6
2026-09-19 05:28:47,126.0282,35.3290, 742.4, 2699, 10.5,-17.8,-16.0, 12, 12, 1.27,334, 4.2
