time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:02:36,-93.2171,30.1255,1018.4,    5, 29.5, 21.4, 21.4, 62, 62,15.94, 41, 3.1
2026-09-24 17:02:49,-93.2173,30.1251,1010.8,   72, 28.1, 21.4, 21.4, 67, 67,16.06, 18, 5.0
2026-09-24 17:03:02,-93.2176,30.1247,1005.0,  123, 27.4, 21.3, 21.3, 69, 69,16.03, 21, 4.0
2026-09-24 17:03:15,-93.2178,30.1243, 998.8,  178, 26.8, 21.2, 21.2, 71, 71,16.09, 28, 4.0
2026-09-24 17:03:28,-93.2180,30.1239, 990.5,  251, 26.3, 21.1, 21.1, 73, 73,16.13, 29, 4.0
2026-09-24 17:03:41,-93.2182,30.1235, 982.7,  321, 25.8, 21.0, 21.0, 75, 75,16.14, 25, 4.0
2026-09-24 17:03:54,-93.2184,30.1231, 974.9,  392, 25.4, 21.1, 21.1, 77, 77,16.39, 23, 3.2
2026-09-24 17:04:07,-93.2185,30.1229, 966.3,  470, 25.5, 21.8, 21.8, 80, 80,17.28, 17, 2.5
2026-09-24 17:04:20,-93.2185,30.1227, 959.0,  537, 25.7, 22.2, 22.2, 81, 81,17.78,  7, 2.0
2026-09-24 17:04:33,-93.2186,30.1225, 951.5,  606, 25.2, 21.5, 21.5, 80, 80,17.22, 13, 1.8
2026-09-24 17:04:46,-93.2187,30.1223, 943.6,  680, 24.6, 20.8, 20.8, 79, 79,16.58, 19, 1.5
2026-09-24 17:04:59,-93.2187,30.1222, 934.8,  762, 23.9, 20.2, 20.2, 80, 80,16.14, 23, 1.2
2026-09-24 17:05:12,-93.2187,30.1222, 926.7,  838, 23.4, 19.6, 19.6, 80, 80,15.69, 17, 0.7
2026-09-24 17:05:25,-93.2187,30.1221, 918.7,  914, 22.7, 19.1, 19.1, 80, 80,15.35, 13, 0.5
2026-09-24 17:05:38,-93.2188,30.1219, 910.9,  989, 22.2, 18.9, 18.9, 82, 82,15.21, 32, 1.1
2026-09-24 17:05:51,-93.2190,30.1218, 902.9, 1066, 21.7, 18.3, 18.3, 81, 81,14.85, 26, 1.7
2026-09-24 17:06:04,-93.2189,30.1214, 895.8, 1135, 21.3, 17.8, 17.8, 80, 80,14.43, 14, 2.4
2026-09-24 17:06:17,-93.2188,30.1210, 888.7, 1204, 20.9, 17.3, 17.3, 80, 80,14.15,350, 3.3
2026-09-24 17:06:30,-93.2187,30.1206, 881.9, 1270, 20.4, 17.1, 17.1, 81, 81,14.01,343, 4.0
2026-09-24 17:06:43,-93.2185,30.1201, 874.4, 1344, 20.0, 16.6, 16.6, 81, 81,13.71,340, 4.6
2026-09-24 17:06:56,-93.2183,30.1195, 867.5, 1412, 19.4, 16.3, 16.3, 82, 82,13.52,344, 4.6
2026-09-24 17:07:09,-93.2183,30.1188, 860.6, 1481, 18.8, 15.9, 15.9, 83, 83,13.30,352, 5.2
2026-09-24 17:07:22,-93.2183,30.1181, 853.5, 1552, 18.3, 15.1, 15.1, 81, 81,12.71,360, 6.3
2026-09-24 17:07:35,-93.2183,30.1174, 845.8, 1630, 18.0, 13.7, 13.7, 76, 76,11.73,  2, 6.5
2026-09-24 17:07:48,-93.2184,30.1166, 838.0, 1710, 17.6, 13.0, 13.0, 75, 75,11.33,  4, 6.8
2026-09-24 17:08:01,-93.2185,30.1158, 831.9, 1773, 17.2, 12.3, 12.3, 73, 73,10.85,  6, 7.0
2026-09-24 17:08:14,-93.2186,30.1150, 824.6, 1848, 16.8, 11.0, 11.0, 69, 69,10.02,  7, 6.7
2026-09-24 17:08:27,-93.2188,30.1143, 817.4, 1923, 16.3, 10.1, 10.1, 67, 67, 9.54,  9, 6.2
