time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:40:00, 83.3600,26.7500, 996.0,   77, 22.8, 22.1, 22.1, 96, 96,17.04, 90, 4.1
2026-09-24 23:40:00, 83.3600,26.7500, 968.0,  329, 21.2, 20.4, 20.4, 95, 95,15.73, 75,18.5
2026-09-24 23:40:00, 83.3600,26.7500, 926.0,  720, 18.7, 17.7, 17.7, 94, 94,13.86, 85,25.2
2026-09-24 23:40:00, 83.3600,26.7500, 925.0,  730, 18.6, 17.6, 17.6, 94, 94,13.81, 85,25.2
2026-09-24 23:40:00, 83.3600,26.7500, 898.0,  985, 17.8, 17.1, 17.1, 96, 96,13.79, 99,24.3
2026-09-24 23:40:00, 83.3600,26.7500, 887.0, 1090, 18.2, 17.5, 17.5, 96, 96,14.33,105,24.0
2026-09-24 23:40:00, 83.3600,26.7500, 878.0, 1178, 18.6, 17.7, 17.7, 95, 95,14.66,110,23.6
2026-09-24 23:40:00, 83.3600,26.7500, 860.0, 1356, 18.6, 17.3, 17.3, 92, 92,14.60,119,23.0
2026-09-24 23:40:00, 83.3600,26.7500, 850.0, 1457, 18.0, 16.6, 16.6, 92, 92,14.12,125,22.6
2026-09-24 23:40:00, 83.3600,26.7500, 816.0, 1807, 16.4, 15.4, 15.4, 94, 94,13.61,129,21.9
2026-09-24 23:40:00, 83.3600,26.7500, 786.0, 2126, 15.2, 14.3, 14.3, 94, 94,13.15,133,21.2
2026-09-24 23:40:00, 83.3600,26.7500, 755.0, 2467, 13.8, 13.1, 13.1, 96, 96,12.66,137,20.5
2026-09-24 23:40:00, 83.3600,26.7500, 707.0, 3020, 10.6, 10.4, 10.4, 99, 99,11.28,144,19.2
2026-09-24 23:40:00, 83.3600,26.7500, 700.0, 3103, 10.4, 10.4, 10.4,100,100,11.40,145,19.0
