time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:42:07,-89.8249,30.3381,1015.6,   10, 27.8, 21.1, 21.1, 67, 67,15.73,  0, 0.0
2026-09-24 23:42:25,-89.8252,30.3376,1004.8,  105, 29.0, 18.7, 18.7, 54, 54,13.64, 16, 4.0
2026-09-24 23:42:42,-89.8253,30.3369, 995.5,  188, 28.4, 18.5, 18.5, 55, 55,13.53, 13, 5.7
2026-09-24 23:43:00,-89.8257,30.3360, 986.2,  271, 27.6, 18.3, 18.3, 57, 57,13.52,  8, 4.8
2026-09-24 23:43:18,-89.8257,30.3354, 976.1,  362, 26.7, 18.1, 18.1, 59, 59,13.48, 14, 3.6
2026-09-24 23:43:36,-89.8261,30.3349, 965.2,  462, 25.8, 18.0, 18.0, 62, 62,13.54, 33, 3.7
2026-09-24 23:43:54,-89.8266,30.3344, 955.7,  549, 25.0, 17.8, 17.8, 65, 65,13.57, 27, 4.3
2026-09-24 23:44:12,-89.8267,30.3336, 946.7,  632, 24.2, 17.7, 17.7, 67, 67,13.61,  6, 5.9
2026-09-24 23:44:30,-89.8268,30.3325, 937.0,  723, 23.4, 17.5, 17.5, 70, 70,13.54,  8, 5.9
2026-09-24 23:44:48,-89.8270,30.3315, 926.9,  817, 22.6, 17.1, 17.1, 71, 71,13.30,359, 5.6
2026-09-24 23:45:05,-89.8268,30.3310, 917.5,  906, 21.8, 16.8, 16.8, 74, 74,13.26,354, 4.9
2026-09-24 23:45:23,-89.8268,30.3300, 907.4, 1002, 20.8, 17.1, 17.1, 79, 79,13.64,354, 4.4
2026-09-24 23:45:41,-89.8266,30.3295, 898.8, 1085, 20.1, 16.7, 16.7, 81, 81,13.46,351, 3.3
2026-09-24 23:45:59,-89.8266,30.3289, 889.0, 1179, 19.3, 16.4, 16.4, 83, 83,13.27,350, 4.7
2026-09-24 23:46:17,-89.8262,30.3282, 878.9, 1277, 18.4, 16.2, 16.2, 87, 87,13.25,338, 5.0
2026-09-24 23:46:35,-89.8259,30.3273, 868.7, 1378, 17.7, 14.8, 14.8, 83, 83,12.25,348, 4.5
2026-09-24 23:46:53,-89.8260,30.3268, 859.2, 1472, 18.5,  9.5,  9.5, 56, 56, 8.72, 23, 3.0
2026-09-24 23:47:10,-89.8263,30.3264, 850.0, 1565, 18.2,  6.3,  6.3, 46, 46, 7.05, 51, 3.2
2026-09-24 23:47:28,-89.8268,30.3261, 840.8, 1657, 17.5,  5.4,  5.4, 45, 45, 6.69, 43, 4.3
2026-09-24 23:47:46,-89.8274,30.3254, 830.8, 1760, 16.6,  4.5,  4.5, 45, 45, 6.38, 35, 5.3
2026-09-24 23:48:04,-89.8280,30.3248, 821.3, 1857, 16.0,  1.4,  1.4, 37, 37, 5.17, 37, 4.6
2026-09-24 23:48:22,-89.8285,30.3242, 811.3, 1961, 15.1,  0.6,  0.6, 37, 37, 4.91, 33, 3.6
2026-09-24 23:48:40,-89.8287,30.3237, 801.7, 2062, 14.2,  0.9,  0.9, 40, 40, 5.09, 35, 1.7
2026-09-24 23:48:58,-89.8287,30.3238, 793.2, 2151, 13.5,  0.2,  0.2, 40, 40, 4.88,240, 1.8
2026-09-24 23:49:16,-89.8284,30.3241, 785.1, 2238, 13.0, -0.2, -0.2, 40, 40, 4.81,266, 2.7
2026-09-24 23:49:34,-89.8277,30.3239, 777.2, 2323, 13.1,  0.3,  0.3, 41, 41, 5.05,309, 3.8
2026-09-24 23:49:52,-89.8273,30.3232, 769.2, 2410, 13.7, -0.3, -0.2, 38, 38, 4.88,337, 4.0
2026-09-24 23:50:10,-89.8270,30.3227, 761.7, 2493, 13.4, -2.3, -2.0, 33, 33, 4.24,328, 4.0
2026-09-24 23:50:28,-89.8265,30.3220, 753.7, 2582, 13.2, -3.7, -3.3, 31, 31, 3.86,340, 5.5
2026-09-24 23:50:46,-89.8263,30.3211, 745.3, 2675, 12.9, -4.9, -4.4, 29, 29, 3.55,353, 5.2
2026-09-24 23:51:04,-89.8263,30.3204, 737.8, 2760, 12.4, -5.7, -5.1, 28, 28, 3.38,345, 4.7
2026-09-24 23:51:22,-89.8258,30.3197, 729.3, 2857, 11.8, -5.6, -4.9, 29, 29, 3.46,338, 5.4
2026-09-24 23:51:40,-89.8256,30.3187, 721.2, 2951, 11.1, -6.2, -5.5, 29, 29, 3.34,346, 5.6
2026-09-24 23:51:58,-89.8253,30.3179, 714.6, 3027, 10.7, -7.6, -6.7, 27, 27, 3.02,352, 4.5
2026-09-24 23:52:16,-89.8252,30.3173, 706.9, 3117, 10.8, -9.5, -8.5, 23, 23, 2.63,359, 3.7
2026-09-24 23:52:35,-89.8253,30.3167, 700.0, 3199, 11.0,-17.5,-15.7, 12, 12, 1.38,354, 4.5
2026-09-24 23:52:52,-89.8250,30.3158, 693.5, 3277, 10.8,-19.5,-17.5, 10, 10, 1.18,347, 6.1
2026-09-24 23:53:10,-89.8248,30.3148, 687.7, 3346, 10.9,-25.0,-22.6,  6,  6, 0.73,344, 5.9
2026-09-24 23:53:28,-89.8244,30.3139, 681.1, 3426, 11.0,-32.5,-29.5,  3,  3, 0.37,335, 6.4
2026-09-24 23:53:46,-89.8239,30.3130, 673.9, 3515, 10.5,-35.0,-31.8,  2,  2, 0.29,333, 6.5
2026-09-24 23:54:04,-89.8233,30.3120, 667.6, 3592, 10.7,-36.3,-33.1,  2,  2, 0.26,335, 6.7
2026-09-24 23:54:22,-89.8229,30.3111, 661.1, 3674, 10.7,-28.5,-25.7,  5,  5, 0.55,339, 7.0
2026-09-24 23:54:40,-89.8224,30.3099, 656.1, 3738, 10.4,-14.2,-12.7, 16, 16, 1.94,336, 7.2
2026-09-24 23:54:58,-89.8218,30.3089, 649.3, 3823, 10.3,-24.9,-22.4,  7,  7, 0.78,336, 7.1
2026-09-24 23:55:16,-89.8213,30.3078, 643.3, 3901,  9.8,-29.7,-26.9,  4,  4, 0.51,335, 7.4
2026-09-24 23:55:34,-89.8206,30.3068, 637.7, 3973,  9.8,-32.6,-29.6,  3,  3, 0.39,326, 7.5
2026-09-24 23:55:52,-89.8198,30.3058, 631.7, 4051,  9.2,-32.0,-29.0,  4,  4, 0.41,319, 7.7
2026-09-24 23:56:10,-89.8187,30.3049, 626.4, 4121,  8.5,-31.4,-28.4,  4,  4, 0.44,315, 8.0
2026-09-24 23:56:28,-89.8176,30.3040, 620.8, 4195,  7.9,-28.3,-25.6,  6,  6, 0.60,315, 8.4
2026-09-24 23:56:46,-89.8166,30.3029, 614.1, 4285,  7.2,-27.6,-24.9,  6,  6, 0.65,323, 8.4
2026-09-24 23:57:04,-89.8158,30.3019, 608.8, 4355,  6.7,-28.1,-25.4,  6,  6, 0.62,326, 8.0
2026-09-24 23:57:22,-89.8150,30.3008, 603.3, 4430,  6.4,-29.4,-26.6,  6,  6, 0.55,328, 7.7
2026-09-24 23:57:40,-89.8143,30.2997, 597.8, 4504,  6.5,-39.5,-36.0,  2,  2, 0.21,334, 7.7
2026-09-24 23:57:58,-89.8137,30.2986, 592.5, 4578,  5.9,-37.8,-34.5,  3,  3, 0.25,341, 7.8
2026-09-24 23:58:16,-89.8132,30.2973, 585.9, 4669,  5.4,-19.4,-17.4, 15, 15, 1.40,338, 8.3
2026-09-24 23:58:34,-89.8126,30.2961, 581.0, 4737,  4.9,-19.9,-17.9, 15, 15, 1.36,334, 7.9
2026-09-24 23:58:52,-89.8119,30.2950, 575.8, 4811,  4.3,-16.7,-14.9, 20, 20, 1.80,329, 7.4
2026-09-24 23:59:10,-89.8111,30.2941, 570.8, 4881,  4.0,-18.7,-16.8, 17, 17, 1.53,323, 6.6
2026-09-24 23:59:28,-89.8104,30.2934, 565.7, 4954,  3.4,-19.6,-17.6, 17, 17, 1.44,319, 6.1
2026-09-24 23:59:46,-89.8097,30.2926, 560.6, 5027,  2.9,-21.0,-18.9, 15, 15, 1.27,321, 6.4
2026-09-25 00:00:04,-89.8090,30.2917, 555.6, 5100,  2.4,-21.9,-19.7, 15, 15, 1.19,320, 6.8
2026-09-25 00:00:22,-89.8080,30.2909, 550.4, 5176,  2.0,-21.5,-19.4, 16, 16, 1.24,318, 7.9
2026-09-25 00:00:40,-89.8070,30.2898, 545.3, 5250,  1.7,-24.3,-21.9, 12, 12, 0.98,322, 8.7
2026-09-25 00:00:58,-89.8060,30.2887, 540.5, 5321,  1.5,-25.8,-23.2, 11, 11, 0.87,327, 8.5
2026-09-25 00:01:16,-89.8053,30.2875, 535.5, 5396,  0.8,-15.2,-13.6, 29, 29, 2.20,330, 8.5
2026-09-25 00:01:34,-89.8044,30.2863, 530.6, 5470,  0.1,-14.0,-12.5, 34, 34, 2.45,330, 8.6
2026-09-25 00:01:52,-89.8036,30.2851, 525.6, 5545, -0.5,-14.5,-13.0, 34, 34, 2.37,329, 8.4
2026-09-25 00:02:10,-89.8029,30.2840, 519.9, 5633, -1.2,-17.3,-15.5, 28, 28, 1.89,335, 8.3
2026-09-25 00:02:28,-89.8023,30.2827, 515.0, 5708, -1.5,-23.9,-21.6, 16, 16, 1.07,343, 9.0
2026-09-25 00:02:46,-89.8019,30.2812, 510.5, 5778, -1.6,-23.8,-21.4, 17, 17, 1.10,347, 8.9
2026-09-25 00:03:04,-89.8015,30.2799, 506.0, 5848, -1.9,-21.7,-19.5, 20, 21, 1.34,346, 8.9
2026-09-25 00:03:22,-89.8011,30.2785, 501.7, 5917, -2.5,-19.9,-17.8, 25, 25, 1.58,343, 9.1
2026-09-25 00:03:39,-89.8005,30.2771, 497.3, 5987, -2.9,-21.2,-19.1, 23, 24, 1.41,339, 9.2
2026-09-25 00:03:57,-89.7999,30.2757, 492.9, 6057, -3.3,-23.8,-21.4, 19, 19, 1.14,336, 8.9
2026-09-25 00:04:15,-89.7992,30.2745, 488.3, 6131, -3.9,-21.5,-19.3, 24, 25, 1.41,334, 8.4
2026-09-25 00:04:33,-89.7986,30.2733, 483.7, 6204, -4.6,-20.6,-18.5, 27, 29, 1.54,338, 7.8
2026-09-25 00:04:51,-89.7981,30.2721, 479.1, 6280, -5.2,-20.6,-18.5, 29, 30, 1.54,337, 7.8
2026-09-25 00:05:09,-89.7975,30.2710, 474.7, 6353, -5.5,-22.5,-20.3, 25, 26, 1.32,335, 7.7
2026-09-25 00:05:27,-89.7969,30.2699, 470.1, 6428, -6.0,-25.4,-22.9, 20, 21, 1.04,337, 7.7
2026-09-25 00:05:45,-89.7963,30.2687, 465.7, 6503, -6.5,-27.1,-24.5, 18, 19, 0.89,337, 8.0
2026-09-25 00:06:03,-89.7957,30.2675, 461.1, 6579, -6.7,-27.8,-25.1, 17, 18, 0.84,336, 8.2
2026-09-25 00:06:21,-89.7951,30.2663, 456.7, 6654, -7.2,-27.5,-24.9, 18, 19, 0.87,337, 8.2
2026-09-25 00:06:39,-89.7946,30.2651, 452.3, 6730, -7.8,-28.7,-26.0, 17, 18, 0.79,339, 8.1
2026-09-25 00:06:57,-89.7941,30.2639, 447.8, 6807, -8.4,-28.5,-25.8, 18, 20, 0.81,342, 7.9
2026-09-25 00:07:15,-89.7936,30.2626, 443.6, 6880, -9.1,-28.9,-26.1, 18, 20, 0.80,342, 8.1
2026-09-25 00:07:33,-89.7932,30.2614, 439.4, 6955, -9.7,-29.2,-26.4, 19, 21, 0.78,341, 8.4
2026-09-25 00:07:51,-89.7926,30.2601, 435.2, 7029,-10.5,-27.1,-24.5, 24, 27, 0.96,339, 8.5
2026-09-25 00:08:09,-89.7920,30.2588, 431.0, 7102,-11.1,-27.5,-24.8, 25, 27, 0.93,337, 8.7
2026-09-25 00:08:27,-89.7914,30.2574, 427.2, 7170,-11.5,-30.4,-27.5, 19, 22, 0.71,340, 9.6
2026-09-25 00:08:45,-89.7908,30.2559, 423.5, 7238,-11.8,-33.8,-30.6, 14, 16, 0.52,343,10.1
2026-09-25 00:09:03,-89.7903,30.2543, 419.6, 7307,-12.3,-35.5,-32.3, 13, 14, 0.44,342,10.4
2026-09-25 00:09:21,-89.7896,30.2527, 415.6, 7382,-12.4,-38.6,-35.2,  9, 10, 0.33,340,11.1
2026-09-25 00:09:39,-89.7888,30.2509, 411.8, 7451,-13.0,-38.6,-35.1, 10, 11, 0.33,340,11.3
2026-09-25 00:09:57,-89.7881,30.2493, 408.1, 7519,-13.6,-39.2,-35.8, 10, 11, 0.31,341,11.0
2026-09-25 00:10:15,-89.7875,30.2476, 404.4, 7588,-14.2,-39.4,-35.9, 10, 11, 0.31,341,11.2
2026-09-25 00:10:33,-89.7868,30.2458, 400.8, 7657,-14.8,-42.7,-39.1,  7,  8, 0.22,343,11.6
2026-09-25 00:10:51,-89.7862,30.2440, 397.1, 7726,-15.1,-43.4,-39.7,  7,  8, 0.21,344,11.6
2026-09-25 00:11:09,-89.7856,30.2422, 393.5, 7795,-15.7,-44.3,-40.5,  7,  8, 0.19,344,11.7
2026-09-25 00:11:27,-89.7850,30.2404, 389.8, 7866,-16.3,-46.3,-42.5,  6,  7, 0.15,343,11.7
2026-09-25 00:11:45,-89.7843,30.2386, 386.1, 7938,-16.9,-44.7,-41.0,  7,  8, 0.19,341,12.4
