time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 09:45:28, 10.8740,47.8331, 936.5,  752, 22.0, 12.0, 12.0, 53, 53, 9.46,260, 5.1
2026-09-03 09:45:44, 10.8755,47.8325, 925.0,  859, 19.5, 10.8, 10.8, 57, 57, 8.82,261, 6.6
2026-09-03 09:46:02, 10.8772,47.8325, 912.6,  975, 18.7, 11.1, 11.1, 61, 61, 9.13,264, 7.6
2026-09-03 09:46:20, 10.8792,47.8324, 899.3, 1101, 17.1, 10.4, 10.4, 65, 65, 8.84,266, 6.9
2026-09-03 09:46:38, 10.8805,47.8327, 888.6, 1203, 16.1, 10.2, 10.2, 68, 68, 8.79,250, 5.1
2026-09-03 09:46:56, 10.8818,47.8330, 878.3, 1302, 15.3,  9.9,  9.9, 70, 70, 8.75,245, 7.4
2026-09-03 09:47:14, 10.8838,47.8338, 870.9, 1374, 14.9,  8.7,  8.7, 67, 67, 8.15,251, 9.4
2026-09-03 09:47:32, 10.8862,47.8341, 863.2, 1449, 14.2,  8.5,  8.5, 69, 69, 8.09,263,10.4
2026-09-03 09:47:50, 10.8889,47.8342, 855.4, 1526, 13.6,  7.8,  7.8, 68, 68, 7.77,261,11.6
2026-09-03 09:48:06, 10.8913,47.8345, 849.2, 1587, 13.1,  7.6,  7.6, 69, 69, 7.74,259,12.1
2026-09-03 09:48:24, 10.8942,47.8349, 840.5, 1674, 12.4,  7.2,  7.2, 70, 70, 7.57,260,12.4
2026-09-03 09:48:42, 10.8972,47.8352, 831.7, 1762, 11.6,  6.7,  6.7, 72, 72, 7.43,260,12.8
2026-09-03 09:49:00, 10.9003,47.8355, 821.9, 1861, 10.7,  6.6,  6.6, 76, 76, 7.43,262,13.3
2026-09-03 09:49:18, 10.9036,47.8358, 812.1, 1960,  9.7,  6.4,  6.4, 80, 80, 7.46,263,13.6
2026-09-03 09:49:36, 10.9068,47.8361, 801.5, 2070,  8.6,  6.3,  6.3, 85, 85, 7.48,265,13.6
2026-09-03 09:49:54, 10.9102,47.8361, 790.9, 2180,  7.6,  4.9,  4.9, 83, 83, 6.86,271,14.2
2026-09-03 09:50:12, 10.9136,47.8360, 780.9, 2284,  8.0, -6.6, -5.9, 35, 35, 2.97,275,13.9
2026-09-03 09:50:30, 10.9167,47.8357, 771.0, 2390,  7.8,-13.6,-12.1, 20, 20, 1.74,277,12.9
2026-09-03 09:50:48, 10.9197,47.8355, 761.2, 2495,  7.3,-14.6,-13.0, 19, 19, 1.62,274,12.8
2026-09-03 09:51:06, 10.9230,47.8354, 751.6, 2600,  7.0, -8.7, -7.7, 32, 32, 2.64,274,13.4
2026-09-03 09:51:24, 10.9260,47.8352, 741.6, 2710,  6.1, -9.6, -8.6, 31, 31, 2.49,275,12.9
2026-09-03 09:51:42, 10.9291,47.8351, 731.2, 2824,  5.4, -9.8, -8.8, 32, 32, 2.47,274,13.0
2026-09-03 09:52:00, 10.9323,47.8349, 722.5, 2923,  4.6, -8.2, -7.3, 39, 39, 2.84,275,12.9
2026-09-03 09:52:18, 10.9353,47.8348, 713.7, 3022,  3.9, -9.3, -8.2, 38, 38, 2.65,273,12.9
2026-09-03 09:52:36, 10.9386,47.8347, 705.3, 3119,  3.4,-11.0, -9.8, 34, 34, 2.34,273,13.4
2026-09-03 09:52:52, 10.9413,47.8345, 697.3, 3211,  2.8, -9.0, -8.1, 41, 41, 2.76,276,13.3
2026-09-03 09:53:10, 10.9445,47.8341, 688.8, 3310,  2.2, -4.4, -3.9, 61, 61, 4.01,278,12.7
2026-09-03 09:53:28, 10.9474,47.8341, 681.1, 3400,  1.9, -8.0, -7.2, 48, 48, 3.06,277,11.4
2026-09-03 09:53:46, 10.9499,47.8336, 673.9, 3487,  2.2,-23.3,-21.0, 13, 13, 0.87,286,10.3
2026-09-03 09:54:04, 10.9520,47.8331, 666.1, 3580,  1.7,-14.3,-12.7, 29, 29, 1.90,291,10.2
2026-09-03 09:54:22, 10.9545,47.8324, 658.1, 3678,  1.2,-12.1,-10.8, 36, 36, 2.30,297,11.4
2026-09-03 09:54:40, 10.9570,47.8314, 650.7, 3768,  0.4, -3.7, -3.3, 74, 74, 4.49,299,12.3
2026-09-03 09:54:58, 10.9598,47.8303, 642.5, 3870, -0.6, -3.3, -2.9, 82, 82, 4.69,299,13.3
2026-09-03 09:55:16, 10.9626,47.8293, 635.3, 3960, -1.4, -3.4, -3.0, 86, 87, 4.68,297,14.2
2026-09-03 09:55:34, 10.9658,47.8283, 627.6, 4057, -2.3, -4.3, -3.8, 86, 88, 4.44,299,14.6
2026-09-03 09:55:52, 10.9687,47.8271, 620.2, 4151, -2.9, -5.0, -4.5, 86, 88, 4.25,303,14.0
2026-09-03 09:56:10, 10.9715,47.8257, 614.5, 4225, -2.6, -9.4, -8.4, 59, 61, 3.05,305,15.1
2026-09-03 09:56:28, 10.9748,47.8242, 607.4, 4316, -2.8, -9.9, -8.8, 58, 60, 2.97,307,16.2
2026-09-03 09:56:46, 10.9777,47.8226, 599.9, 4415, -3.0,-20.5,-18.4, 25, 25, 1.25,311,15.8
2026-09-03 09:57:04, 10.9804,47.8208, 592.4, 4515, -3.3,-17.9,-16.0, 31, 32, 1.58,313,15.7
2026-09-03 09:57:22, 10.9831,47.8191, 587.0, 4586, -4.0,-14.1,-12.6, 45, 47, 2.18,314,16.7
2026-09-03 09:57:40, 10.9860,47.8170, 580.6, 4673, -4.6,-13.0,-11.6, 51, 54, 2.41,315,17.4
