time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:02:51, 16.1309,69.3152,1004.6,    3, 10.1,  9.7,  9.7, 97, 97, 7.51, 22,11.5
2026-09-02 23:03:15, 16.1281,69.3129, 989.6,  128,  9.0,  8.8,  8.8, 99, 99, 7.20, 29,12.0
2026-09-02 23:03:40, 16.1240,69.3106, 975.2,  249,  8.2,  8.2,  8.2,100,100, 7.00, 31,12.7
2026-09-02 23:04:05, 16.1200,69.3081, 961.4,  367,  7.5,  7.3,  7.3, 99, 99, 6.69, 30,12.7
2026-09-02 23:04:30, 16.1160,69.3057, 947.3,  489,  6.8,  6.8,  6.8,100,100, 6.56, 31,11.9
2026-09-02 23:04:55, 16.1120,69.3035, 932.3,  620,  6.1,  6.1,  6.1,100,100, 6.33, 36,11.2
2026-09-02 23:05:19, 16.1077,69.3018, 918.5,  742,  5.4,  5.4,  5.4,100,100, 6.14, 45, 9.9
2026-09-02 23:05:44, 16.1040,69.3003, 905.8,  856,  4.8,  4.8,  4.8,100,100, 5.98, 38, 8.5
2026-09-02 23:06:09, 16.1005,69.2988, 892.6,  976,  4.3,  4.3,  4.3,100,100, 5.85, 43, 7.9
2026-09-02 23:06:34, 16.0976,69.2978, 879.4, 1097,  3.9,  3.9,  3.9,100,100, 5.74, 47, 6.3
2026-09-02 23:06:59, 16.0945,69.2969, 866.1, 1221,  3.6,  3.6,  3.6,100,100, 5.71, 52, 5.0
2026-09-02 23:07:24, 16.0928,69.2963, 852.9, 1346,  3.2,  3.2,  3.2,100,100, 5.65, 48, 3.4
2026-09-02 23:07:48, 16.0913,69.2959, 839.5, 1474,  2.6,  2.6,  2.6,100,100, 5.49, 49, 2.9
2026-09-02 23:08:13, 16.0900,69.2954, 825.0, 1615,  1.8,  1.8,  1.8,100,100, 5.28, 43, 2.4
2026-09-02 23:08:38, 16.0893,69.2951, 811.6, 1747,  1.1,  1.1,  1.1,100,100, 5.09, 42, 2.3
2026-09-02 23:09:03, 16.0877,69.2948, 798.2, 1880,  0.5,  0.3,  0.3, 99, 99, 4.92, 85, 3.7
2026-09-02 23:09:28, 16.0850,69.2947, 784.7, 2018, -0.5, -1.0, -0.9, 96, 97, 4.54, 78, 4.6
2026-09-02 23:09:53, 16.0818,69.2945, 770.7, 2162, -1.6, -2.1, -1.9, 96, 97, 4.24, 78, 5.2
2026-09-02 23:10:18, 16.0787,69.2942, 756.9, 2305, -2.7, -2.9, -2.6, 99,101, 4.09, 80, 4.2
2026-09-02 23:10:43, 16.0763,69.2942, 744.8, 2433, -3.6, -3.6, -3.2,100,103, 3.95, 76, 3.4
2026-09-02 23:11:08, 16.0749,69.2937, 733.0, 2559, -4.0, -4.5, -4.0, 97,101, 3.75, 59, 1.9
2026-09-02 23:11:33, 16.0739,69.2942, 722.4, 2674, -2.2,-30.3,-27.4, 10, 10, 0.43,162, 3.5
2026-09-02 23:11:58, 16.0733,69.2949, 712.0, 2790, -2.7,-39.3,-35.9,  4,  4, 0.18,149, 3.0
2026-09-02 23:12:23, 16.0724,69.2952, 701.5, 2907, -3.6,-18.4,-16.5, 31, 32, 1.28,146, 2.3
2026-09-02 23:12:47, 16.0713,69.2957, 691.0, 3026, -4.7,-17.1,-15.3, 37, 39, 1.45,117, 2.7
2026-09-02 23:13:12, 16.0692,69.2959, 680.4, 3147, -5.7,-16.7,-14.9, 42, 44, 1.53,117, 3.0
2026-09-02 23:13:37, 16.0683,69.2963, 670.3, 3264, -6.5,-17.9,-16.0, 40, 43, 1.40,123, 1.8
2026-09-02 23:14:02, 16.0675,69.2965, 660.0, 3385, -7.3,-15.1,-13.5, 54, 58, 1.80,140, 1.8
2026-09-02 23:14:27, 16.0668,69.2967, 649.6, 3508, -8.3,-15.3,-13.7, 57, 62, 1.79,126, 1.6
2026-09-02 23:14:52, 16.0655,69.2968, 639.5, 3629, -9.2,-16.5,-14.8, 56, 61, 1.65, 86, 2.8
2026-09-02 23:15:17, 16.0638,69.2967, 630.7, 3736,-10.2,-16.5,-14.8, 59, 66, 1.66, 95, 2.3
