time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:05:32,-97.5051,27.7794,1010.0,   15, 32.4, 22.2, 22.2, 55, 55,16.90,112, 7.3
2026-09-22 23:05:45,-97.5065,27.7798,1002.2,   85, 31.1, 22.9, 22.9, 62, 62,17.75,104, 9.5
2026-09-22 23:05:58,-97.5077,27.7801, 993.6,  161, 30.0, 22.5, 22.5, 64, 64,17.54,103, 9.2
2026-09-22 23:06:11,-97.5089,27.7804, 985.7,  234, 28.9, 22.0, 22.0, 66, 66,17.07,106, 9.2
2026-09-22 23:06:24,-97.5100,27.7807, 978.3,  300, 28.0, 21.5, 21.5, 68, 68,16.66,107, 9.1
2026-09-22 23:06:37,-97.5112,27.7810, 971.2,  365, 27.3, 21.3, 21.3, 70, 70,16.64,107, 8.9
2026-09-22 23:06:50,-97.5123,27.7813, 964.0,  432, 26.9, 20.3, 20.3, 67, 67,15.69,107, 9.0
2026-09-22 23:07:03,-97.5134,27.7817, 956.0,  505, 26.7, 18.3, 18.3, 60, 60,13.96,108, 8.9
2026-09-22 23:07:16,-97.5144,27.7820, 947.6,  583, 26.3, 16.8, 16.8, 56, 56,12.78,110, 8.4
2026-09-22 23:07:29,-97.5155,27.7823, 939.7,  657, 26.0, 16.1, 16.1, 55, 55,12.35,110, 8.4
2026-09-22 23:07:42,-97.5165,27.7826, 931.9,  730, 25.7, 15.9, 15.9, 55, 55,12.30,109, 8.4
2026-09-22 23:07:55,-97.5175,27.7828, 924.1,  805, 25.2, 15.7, 15.7, 56, 56,12.22,105, 8.2
2026-09-22 23:08:08,-97.5185,27.7829, 915.9,  882, 24.6, 15.3, 15.3, 56, 56,11.99, 99, 7.8
2026-09-22 23:08:21,-97.5195,27.7830, 909.2,  947, 24.2, 14.8, 14.8, 56, 56,11.75, 93, 7.4
2026-09-22 23:08:34,-97.5204,27.7830, 901.8, 1020, 23.7, 14.5, 14.5, 56, 56,11.56, 92, 6.9
2026-09-22 23:08:47,-97.5214,27.7830, 894.2, 1092, 23.3, 14.2, 14.2, 56, 56,11.42, 90, 7.0
2026-09-22 23:09:00,-97.5223,27.7829, 886.6, 1167, 23.1, 13.4, 13.4, 55, 55,10.97, 88, 7.3
2026-09-22 23:09:13,-97.5233,27.7829, 879.4, 1239, 22.5, 12.8, 12.8, 54, 54,10.63, 85, 7.4
2026-09-22 23:09:26,-97.5242,27.7828, 872.5, 1307, 22.1, 12.3, 12.3, 54, 54,10.33, 85, 7.3
2026-09-22 23:09:39,-97.5252,27.7828, 865.2, 1380, 21.6, 11.5, 11.5, 53, 53, 9.92, 86, 7.2
2026-09-22 23:09:52,-97.5261,27.7828, 857.8, 1455, 21.2, 10.6, 10.6, 51, 51, 9.41, 90, 7.2
2026-09-22 23:10:05,-97.5271,27.7828, 850.5, 1528, 20.6, 10.1, 10.1, 51, 51, 9.19, 92, 7.1
2026-09-22 23:10:18,-97.5280,27.7828, 842.9, 1606, 20.1, 10.1, 10.1, 53, 53, 9.27, 91, 7.1
2026-09-22 23:10:31,-97.5291,27.7828, 835.8, 1679, 19.6, 10.2, 10.2, 55, 55, 9.41, 89, 7.5
2026-09-22 23:10:44,-97.5301,27.7827, 828.4, 1756, 19.0, 10.2, 10.2, 57, 57, 9.50, 88, 7.9
2026-09-22 23:10:57,-97.5313,27.7827, 821.1, 1831, 18.4, 10.0, 10.0, 58, 58, 9.45, 88, 8.5
2026-09-22 23:11:10,-97.5325,27.7827, 814.4, 1901, 17.8,  9.7,  9.7, 59, 59, 9.34, 89, 9.0
2026-09-22 23:11:23,-97.5337,27.7827, 807.5, 1974, 17.2,  9.5,  9.5, 61, 61, 9.26, 89, 9.3
2026-09-22 23:11:36,-97.5348,27.7826, 800.4, 2050, 16.6,  9.3,  9.3, 62, 62, 9.22, 88, 9.4
2026-09-22 23:11:49,-97.5360,27.7826, 793.7, 2121, 16.1,  8.9,  8.9, 62, 62, 9.05, 86, 8.6
2026-09-22 23:12:02,-97.5371,27.7826, 787.1, 2192, 15.8,  8.1,  8.1, 61, 61, 8.66, 88, 8.1
2026-09-22 23:12:15,-97.5381,27.7827, 780.8, 2260, 15.4,  7.5,  7.5, 59, 59, 8.37, 97, 8.1
2026-09-22 23:12:28,-97.5392,27.7828, 773.9, 2336, 14.9,  7.2,  7.2, 60, 60, 8.24, 97, 8.1
2026-09-22 23:12:41,-97.5403,27.7829, 767.3, 2408, 14.4,  6.8,  6.8, 60, 60, 8.12, 95, 8.2
2026-09-22 23:12:54,-97.5413,27.7830, 760.4, 2485, 14.0,  6.3,  6.3, 60, 60, 7.90, 95, 8.4
2026-09-22 23:13:07,-97.5424,27.7831, 753.6, 2561, 13.7,  5.7,  5.7, 59, 59, 7.66, 96, 8.1
2026-09-22 23:13:20,-97.5434,27.7831, 747.3, 2632, 13.3,  5.2,  5.2, 58, 58, 7.43, 96, 7.7
2026-09-22 23:13:33,-97.5443,27.7831, 741.2, 2700, 12.8,  4.4,  4.4, 57, 57, 7.10, 91, 7.1
2026-09-22 23:13:46,-97.5452,27.7831, 735.3, 2767, 12.4,  3.5,  3.5, 55, 55, 6.72, 89, 6.9
2026-09-22 23:13:59,-97.5461,27.7831, 729.5, 2834, 12.0,  2.7,  2.7, 53, 53, 6.38, 89, 6.8
2026-09-22 23:14:12,-97.5471,27.7833, 724.0, 2896, 11.7,  1.8,  1.8, 51, 51, 6.01, 97, 7.2
2026-09-22 23:14:25,-97.5480,27.7834, 717.7, 2970, 11.2,  0.8,  0.8, 49, 49, 5.67, 97, 7.2
2026-09-22 23:14:38,-97.5489,27.7833, 711.5, 3043, 10.5,  1.6,  1.6, 54, 54, 6.06, 92, 7.0
2026-09-22 23:14:51,-97.5497,27.7833, 705.0, 3119,  9.9,  2.3,  2.3, 59, 59, 6.41, 86, 6.3
2026-09-22 23:15:04,-97.5504,27.7833, 698.6, 3195,  9.5,  2.1,  2.1, 60, 60, 6.37, 87, 5.7
2026-09-22 23:15:17,-97.5511,27.7834, 692.4, 3269,  9.2,  1.7,  1.7, 59, 59, 6.24, 94, 5.3
2026-09-22 23:15:30,-97.5518,27.7835, 686.2, 3342,  8.8,  0.8,  0.8, 57, 57, 5.92,100, 5.4
2026-09-22 23:15:43,-97.5524,27.7836, 679.7, 3423,  8.3,  0.3,  0.3, 57, 57, 5.76,103, 5.1
2026-09-22 23:15:56,-97.5530,27.7837, 674.2, 3489,  7.8, -0.6, -0.5, 55, 55, 5.46,101, 4.5
2026-09-22 23:16:09,-97.5536,27.7839, 668.5, 3559,  7.4, -1.1, -1.0, 55, 55, 5.29,108, 4.8
2026-09-22 23:16:22,-97.5542,27.7842, 662.7, 3630,  6.9, -1.3, -1.2, 56, 56, 5.25,115, 4.9
2026-09-22 23:16:35,-97.5547,27.7846, 656.0, 3714,  6.4, -2.0, -1.8, 55, 55, 5.02,124, 4.6
2026-09-22 23:16:48,-97.5553,27.7851, 650.3, 3787,  6.2, -2.9, -2.6, 52, 52, 4.75,135, 5.5
2026-09-22 23:17:01,-97.5558,27.7855, 645.2, 3850,  5.7, -3.1, -2.8, 53, 53, 4.70,139, 6.2
2026-09-22 23:17:14,-97.5563,27.7860, 639.3, 3925,  5.2, -3.4, -3.0, 54, 54, 4.66,137, 6.0
