time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:56,-119.2899,50.2394, 953.7,  564, 23.6,  9.6,  9.6, 41, 41, 7.90,277, 1.4
2026-09-09 23:17:10,-119.2893,50.2402, 943.8,  656, 24.1,  4.9,  4.9, 29, 29, 5.77,202, 6.7
2026-09-09 23:17:24,-119.2888,50.2412, 935.7,  731, 23.4,  4.7,  4.7, 30, 30, 5.71,200, 7.1
2026-09-09 23:17:38,-119.2883,50.2420, 927.9,  804, 22.8,  4.5,  4.5, 30, 30, 5.70,202, 7.0
2026-09-09 23:17:52,-119.2877,50.2428, 919.3,  885, 22.3,  4.1,  4.1, 30, 30, 5.60,206, 5.9
2026-09-09 23:18:06,-119.2874,50.2433, 910.7,  966, 21.6,  3.9,  3.9, 31, 31, 5.55,212, 4.4
2026-09-09 23:18:20,-119.2868,50.2436, 903.2, 1038, 21.3,  3.6,  3.6, 31, 31, 5.50,208, 4.0
2026-09-09 23:18:34,-119.2866,50.2441, 896.8, 1100, 20.7,  3.5,  3.5, 32, 32, 5.48,199, 4.9
2026-09-09 23:18:48,-119.2862,50.2448, 890.4, 1161, 20.2,  3.4,  3.4, 33, 33, 5.49,199, 6.2
2026-09-09 23:19:02,-119.2859,50.2457, 883.7, 1226, 19.6,  3.3,  3.3, 34, 34, 5.50,199, 7.5
2026-09-09 23:19:16,-119.2855,50.2467, 876.9, 1293, 19.7,  2.3,  2.3, 32, 32, 5.17,201, 8.6
2026-09-09 23:19:30,-119.2846,50.2476, 870.2, 1358, 19.0,  2.1,  2.1, 32, 32, 5.12,205, 8.9
2026-09-09 23:19:44,-119.2840,50.2487, 864.0, 1420, 18.4,  2.0,  2.0, 33, 33, 5.13,204, 8.9
2026-09-09 23:19:58,-119.2832,50.2497, 857.0, 1489, 17.8,  1.8,  1.8, 34, 34, 5.10,202, 9.2
2026-09-09 23:20:11,-119.2825,50.2508, 850.1, 1558, 17.2,  1.9,  1.9, 36, 36, 5.17,196, 9.0
2026-09-09 23:20:25,-119.2824,50.2518, 844.6, 1614, 16.7,  1.8,  1.8, 37, 37, 5.17,197, 8.5
2026-09-09 23:20:39,-119.2816,50.2527, 838.5, 1675, 16.2,  1.6,  1.6, 37, 37, 5.12,205, 8.4
2026-09-09 23:20:53,-119.2809,50.2537, 831.5, 1746, 15.5,  1.5,  1.5, 39, 39, 5.11,208, 8.4
2026-09-09 23:21:07,-119.2803,50.2546, 824.7, 1815, 14.9,  1.5,  1.5, 40, 40, 5.19,211, 8.3
2026-09-09 23:21:21,-119.2791,50.2554, 819.1, 1873, 14.4,  1.7,  1.7, 42, 42, 5.29,215, 8.1
2026-09-09 23:21:35,-119.2782,50.2562, 813.3, 1933, 13.9,  1.8,  1.8, 44, 44, 5.34,213, 8.6
2026-09-09 23:21:49,-119.2774,50.2572, 806.2, 2008, 13.3,  2.2,  2.2, 47, 47, 5.56,208, 9.5
2026-09-09 23:22:03,-119.2767,50.2584, 800.9, 2063, 12.7,  1.9,  1.9, 48, 48, 5.49,206,10.1
2026-09-09 23:22:17,-119.2758,50.2595, 793.9, 2136, 12.0,  1.6,  1.6, 49, 49, 5.41,210, 9.3
2026-09-09 23:22:31,-119.2747,50.2603, 788.7, 2191, 11.5,  1.6,  1.6, 51, 51, 5.46,219, 8.7
2026-09-09 23:22:45,-119.2736,50.2611, 781.3, 2270, 10.9,  2.2,  2.2, 55, 55, 5.76,231, 8.8
2026-09-09 23:22:59,-119.2722,50.2616, 774.5, 2343, 10.6,  2.3,  2.3, 57, 57, 5.86,245, 8.1
2026-09-09 23:23:13,-119.2706,50.2619, 767.7, 2416, 10.0,  2.1,  2.1, 58, 58, 5.82,252, 8.0
2026-09-09 23:23:27,-119.2692,50.2622, 760.9, 2490,  9.5,  2.0,  2.0, 60, 60, 5.84,251, 9.6
2026-09-09 23:23:41,-119.2671,50.2626, 755.4, 2550,  9.3,  1.8,  1.8, 59, 59, 5.77,252,10.4
2026-09-09 23:23:55,-119.2651,50.2630, 748.9, 2622,  8.8,  1.6,  1.6, 61, 61, 5.75,253,10.7
2026-09-09 23:24:09,-119.2631,50.2635, 742.2, 2697,  8.2,  1.4,  1.4, 62, 62, 5.70,262,11.7
2026-09-09 23:24:23,-119.2607,50.2634, 735.6, 2770,  8.3,  1.6,  1.6, 63, 63, 5.83,273,12.1
2026-09-09 23:24:37,-119.2583,50.2633, 729.2, 2842,  8.1,  1.7,  1.7, 64, 64, 5.96,276,11.4
2026-09-09 23:24:51,-119.2562,50.2631, 722.0, 2924,  8.2,  1.3,  1.3, 62, 62, 5.84,279,11.7
2026-09-09 23:25:05,-119.2538,50.2628, 715.6, 2998,  8.3,  0.4,  0.4, 58, 58, 5.52,279,12.6
2026-09-09 23:25:19,-119.2512,50.2625, 709.4, 3069,  7.8,  0.1,  0.1, 58, 58, 5.46,281,13.2
2026-09-09 23:25:33,-119.2488,50.2621, 704.1, 3131,  7.4, -0.2, -0.2, 58, 58, 5.37,284,13.8
2026-09-09 23:25:46,-119.2462,50.2616, 699.2, 3189,  7.0, -0.2, -0.2, 60, 60, 5.40,285,14.5
2026-09-09 23:26:00,-119.2434,50.2611, 693.9, 3252,  6.7, -0.2, -0.2, 61, 61, 5.44,287,15.4
2026-09-09 23:26:14,-119.2404,50.2605, 689.2, 3307,  6.3, -0.2, -0.2, 63, 63, 5.48,287,15.6
2026-09-09 23:26:28,-119.2375,50.2599, 683.3, 3378,  5.8, -0.2, -0.2, 65, 65, 5.52,285,15.0
2026-09-09 23:26:42,-119.2347,50.2595, 677.6, 3447,  5.1, -0.2, -0.2, 68, 68, 5.55,283,15.1
2026-09-09 23:26:56,-119.2319,50.2591, 672.9, 3503,  4.6, -0.5, -0.4, 70, 70, 5.50,284,15.5
2026-09-09 23:27:10,-119.2289,50.2585, 668.7, 3554,  4.2, -0.7, -0.6, 71, 71, 5.46,285,15.3
2026-09-09 23:27:24,-119.2259,50.2581, 663.0, 3624,  3.5, -0.7, -0.6, 74, 74, 5.49,286,14.7
2026-09-09 23:27:38,-119.2235,50.2575, 657.5, 3692,  2.9, -0.8, -0.7, 76, 76, 5.49,286,15.4
