time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:16,116.2800,39.9300,1015.4,   34, 20.0, 14.3, 14.3, 70, 70,10.16, 63, 1.6
2026-09-12 23:15:17,116.2534,39.9302,1015.3,   38, 19.6, 13.2, 13.2, 67, 67, 9.42, 45, 1.6
2026-09-12 23:15:31,116.2530,39.9299,1008.1,   97, 19.4, 12.2, 12.2, 63, 63, 8.85, 24, 4.5
2026-09-12 23:15:44,116.2528,39.9293,1000.9,  159, 20.5, 11.1, 11.1, 55, 55, 8.30,  3, 6.5
2026-09-12 23:15:45,116.2536,39.9339,1000.0,  168, 20.5, 11.0, 11.0, 55, 55, 8.25,  1, 6.8
2026-09-12 23:16:26,116.2534,39.9254, 978.2,  363, 21.9,  6.5,  6.5, 37, 37, 6.19,354,12.8
2026-09-12 23:16:46,116.2537,39.9231, 967.6,  461, 21.3,  5.7,  5.7, 36, 36, 5.95,354,13.3
2026-09-12 23:17:11,116.2541,39.9200, 954.4,  581, 20.3,  5.1,  5.1, 37, 37, 5.77,352,14.2
2026-09-12 23:17:27,116.2546,39.9179, 946.3,  654, 20.4,  3.7,  3.7, 33, 33, 5.27,349,14.6
2026-09-12 23:17:46,116.2551,39.9155, 936.7,  745, 19.6,  2.9,  2.9, 33, 33, 5.05,351,15.2
2026-09-12 23:18:06,116.2536,39.9139, 925.0,  852, 18.7,  2.1,  2.1, 33, 33, 4.81,356,15.4
2026-09-12 23:18:33,116.2558,39.9088, 910.6,  986, 17.5,  1.6,  1.6, 34, 34, 4.70,358,16.6
2026-09-12 23:18:46,116.2558,39.9068, 903.2, 1056, 17.0,  0.0,  0.0, 32, 32, 4.24,358,16.8
2026-09-12 23:19:22,116.2567,39.9013, 882.5, 1249, 15.6, -3.1, -2.7, 28, 28, 3.45,352,18.0
2026-09-12 23:19:46,116.2574,39.8974, 868.5, 1387, 14.4, -4.0, -3.5, 28, 28, 3.27,349,18.7
2026-09-12 23:20:18,116.2636,39.8939, 850.0, 1573, 12.7, -4.2, -3.8, 30, 30, 3.29,345,18.3
2026-09-12 23:20:46,116.2606,39.8877, 834.3, 1732, 11.4, -4.6, -4.1, 32, 32, 3.26,343,18.5
2026-09-12 23:21:31,116.2640,39.8809, 809.2, 1983,  9.3, -4.0, -3.5, 39, 39, 3.52,334,17.1
2026-09-12 23:21:46,116.2655,39.8789, 800.8, 2071,  9.1, -5.5, -4.9, 35, 35, 3.17,330,17.5
2026-09-12 23:22:46,116.2716,39.8722, 768.1, 2412,  7.5,-11.5,-10.3, 25, 25, 2.06,312,13.6
2026-09-12 23:22:54,116.2727,39.8716, 764.1, 2456,  7.2,-11.7,-10.4, 25, 25, 2.05,305,13.5
2026-09-12 23:23:09,116.2749,39.8707, 756.0, 2542,  7.5, -9.4, -8.4, 29, 29, 2.47,294,13.8
2026-09-12 23:23:35,116.2788,39.8697, 742.1, 2693,  6.3, -5.9, -5.3, 41, 41, 3.31,283,14.5
2026-09-12 23:23:46,116.2809,39.8695, 736.3, 2756,  5.9, -6.7, -6.0, 40, 40, 3.14,283,14.5
2026-09-12 23:24:28,116.2870,39.8681, 715.7, 2985,  4.4,-11.1, -9.9, 31, 31, 2.29,278,12.6
2026-09-12 23:24:46,116.2896,39.8680, 707.1, 3084,  3.6,-10.8, -9.6, 34, 34, 2.38,273,13.3
2026-09-12 23:24:59,116.2918,39.8679, 700.8, 3154,  2.9,-10.8, -9.6, 36, 36, 2.39,270,13.7
2026-09-12 23:25:00,116.2936,39.8639, 700.0, 3164,  2.8,-10.6, -9.4, 37, 37, 2.44,269,13.7
2026-09-12 23:25:28,116.2964,39.8684, 686.6, 3319,  1.5, -7.9, -7.0, 50, 50, 3.08,259,13.5
2026-09-12 23:25:46,116.2992,39.8689, 677.6, 3425,  0.7, -8.8, -7.8, 49, 49, 2.91,256,13.3
2026-09-12 23:25:58,116.3036,39.8739, 671.6, 3496,  0.0, -9.0, -8.1, 51, 51, 2.87,252,13.0
2026-09-12 23:26:46,116.3082,39.8709, 647.9, 3782, -2.3,-11.5,-10.2, 49, 50, 2.45,259,13.0
2026-09-12 23:26:49,116.3087,39.8710, 646.4, 3801, -2.4,-11.6,-10.4, 49, 50, 2.43,260,12.8
2026-09-12 23:27:24,116.3138,39.8710, 628.2, 4027, -3.3,-15.8,-14.1, 37, 39, 1.78,279,12.8
2026-09-12 23:27:46,116.3169,39.8704, 616.3, 4177, -4.5,-16.5,-14.8, 39, 40, 1.70,292,13.3
2026-09-12 23:28:08,116.3202,39.8690, 604.9, 4324, -5.8,-17.2,-15.4, 40, 43, 1.64,299,14.4
2026-09-12 23:28:17,116.3236,39.8639, 600.0, 4387, -6.2,-17.5,-15.7, 40, 43, 1.61,300,14.6
2026-09-12 23:28:46,116.3260,39.8665, 585.2, 4582, -7.5,-18.9,-16.9, 40, 43, 1.47,301,15.3
2026-09-12 23:29:06,116.3291,39.8651, 575.7, 4708, -8.3,-20.6,-18.5, 37, 40, 1.29,298,14.4
2026-09-12 23:29:46,116.3344,39.8636, 557.4, 4957,-10.5,-21.7,-19.5, 39, 44, 1.21,288,12.3
2026-09-12 23:30:08,116.3376,39.8627, 547.2, 5099,-11.7,-22.4,-20.1, 41, 46, 1.16,295,13.7
2026-09-12 23:30:46,116.3431,39.8603, 532.4, 5308,-12.6,-23.7,-21.4, 39, 44, 1.06,300,15.6
2026-09-12 23:31:06,116.3461,39.8587, 524.5, 5421,-13.1,-25.5,-23.0, 35, 39, 0.92,302,15.8
2026-09-12 23:31:17,116.3478,39.8579, 520.4, 5481,-13.3,-23.8,-21.5, 41, 47, 1.07,299,16.6
2026-09-12 23:31:46,116.3536,39.8561, 509.7, 5638,-14.3,-27.0,-24.4, 33, 38, 0.82,285,20.1
2026-09-12 23:32:04,116.3581,39.8556, 503.7, 5729,-14.5,-29.2,-26.4, 27, 32, 0.68,277,21.4
2026-09-12 23:32:15,116.3636,39.8539, 500.0, 5784,-14.7,-28.0,-25.3, 31, 36, 0.76,277,21.8
2026-09-12 23:32:34,116.3657,39.8549, 493.5, 5882,-15.2,-28.5,-25.7, 31, 36, 0.74,280,22.2
2026-09-12 23:32:47,116.3689,39.8542, 489.4, 5946,-14.8,-38.5,-35.1, 11, 13, 0.28,284,20.7
2026-09-12 23:32:57,116.3712,39.8537, 486.0, 5998,-14.4,-44.4,-40.7,  6,  7, 0.15,286,19.1
2026-09-12 23:33:16,116.3749,39.8529, 479.9, 6093,-14.7,-46.8,-42.9,  5,  5, 0.12,286,18.2
2026-09-12 23:33:46,116.3812,39.8512, 469.5, 6258,-16.1,-47.9,-44.0,  5,  5, 0.11,288,18.4
2026-09-12 23:34:46,116.3940,39.8478, 447.5, 6616,-19.5,-49.1,-45.2,  5,  6, 0.10,293,18.3
2026-09-12 23:34:47,116.3942,39.8477, 447.2, 6622,-19.5,-49.3,-45.4,  5,  6, 0.10,293,18.2
2026-09-12 23:35:02,116.3970,39.8469, 441.1, 6723,-19.5,-54.1,-49.9,  3,  4, 0.06,289,18.6
2026-09-12 23:35:26,116.4024,39.8455, 432.1, 6875,-20.7,-59.8,-55.4,  2,  2, 0.03,289,20.9
2026-09-12 23:35:40,116.4054,39.8446, 426.9, 6964,-20.6,-64.5,-60.0,  1,  1, 0.02,288,21.3
2026-09-12 23:35:46,116.4070,39.8442, 424.6, 7005,-20.8,-64.6,-60.1,  1,  1, 0.02,287,21.7
2026-09-12 23:36:10,116.4129,39.8431, 415.3, 7168,-21.7,-65.2,-60.7,  1,  1, 0.01,283,22.8
2026-09-12 23:36:16,116.4145,39.8427, 412.9, 7210,-22.1,-65.5,-60.9,  1,  1, 0.01,282,23.0
2026-09-12 23:36:49,116.4236,39.8439, 400.0, 7441,-24.0,-65.8,-61.2,  1,  1, 0.01,278,23.4
2026-09-12 23:37:16,116.4308,39.8408, 389.8, 7629,-25.5,-61.7,-57.3,  2,  3, 0.02,279,23.8
2026-09-12 23:37:34,116.4357,39.8403, 382.7, 7761,-26.7,-57.6,-53.3,  4,  5, 0.04,276,24.6
2026-09-12 23:38:16,116.4480,39.8396, 367.4, 8055,-28.9,-59.6,-55.2,  4,  5, 0.03,273,24.5
2026-09-12 23:39:08,116.4638,39.8395, 349.4, 8410,-31.6,-66.2,-61.7,  2,  3, 0.02,272,26.2
2026-09-12 23:39:16,116.4663,39.8395, 347.1, 8456,-31.8,-67.1,-62.5,  2,  2, 0.01,271,26.0
