time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:27, 96.9500,33.0000, 650.5, 3712, 11.3,  3.6,  3.6, 59, 59, 7.62,129, 1.7
2026-09-23 11:15:33, 96.9501,33.0002, 647.4, 3756, 11.8,  2.9,  2.9, 54, 54, 7.28,125, 2.3
2026-09-23 11:15:58, 96.9497,33.0007, 634.8, 3925, 10.6,  1.5,  1.5, 53, 53, 6.74,148, 4.3
2026-09-23 11:16:37, 96.9482,33.0019, 614.0, 4199,  7.9,  0.9,  0.9, 61, 61, 6.65,124, 6.3
2026-09-23 11:16:57, 96.9471,33.0025, 604.3, 4337,  6.9,  0.4,  0.4, 63, 63, 6.54,129, 6.2
2026-09-23 11:17:05, 96.9458,32.9986, 600.0, 4390,  6.6,  0.3,  0.3, 64, 64, 6.52,132, 6.1
2026-09-23 11:17:06, 96.9466,33.0028, 599.9, 4391,  6.6,  0.3,  0.3, 64, 64, 6.52,132, 6.1
2026-09-23 11:17:57, 96.9446,33.0042, 574.5, 4743,  3.6, -1.4, -1.3, 69, 69, 6.00,131, 3.6
2026-09-23 11:18:57, 96.9427,33.0053, 547.2, 5135,  0.1, -2.7, -2.4, 81, 81, 5.74,136, 3.6
2026-09-23 11:19:00, 96.9426,33.0052, 545.5, 5159,  0.0, -2.9, -2.5, 81, 81, 5.69,142, 3.3
2026-09-23 11:19:08, 96.9425,33.0055, 542.2, 5210, -0.4, -3.2, -2.8, 82, 82, 5.59,163, 3.0
2026-09-23 11:19:57, 96.9428,33.0069, 521.0, 5535, -2.1, -4.9, -4.4, 81, 83, 5.10,174, 3.1
2026-09-23 11:20:24, 96.9427,33.0073, 509.8, 5698, -3.0, -6.3, -5.6, 78, 80, 4.69,196, 1.0
2026-09-23 11:20:47, 96.9458,33.0086, 500.0, 5858, -4.3, -6.7, -6.0, 83, 86, 4.63,243, 2.6
2026-09-23 11:20:57, 96.9431,33.0076, 495.6, 5923, -4.7, -7.3, -6.5, 82, 86, 4.46,237, 3.3
2026-09-23 11:21:47, 96.9445,33.0092, 476.2, 6233, -7.3, -8.5, -7.6, 91, 98, 4.22,215, 5.4
2026-09-23 11:21:57, 96.9449,33.0097, 472.3, 6300, -7.5, -9.0, -8.0, 89, 95, 4.11,220, 7.1
2026-09-23 11:22:12, 96.9457,33.0104, 466.4, 6396, -7.9, -9.9, -8.8, 85, 92, 3.87,223, 8.5
2026-09-23 11:22:46, 96.9479,33.0123, 453.1, 6618, -9.8,-10.8, -9.7, 92,101, 3.70,228, 9.4
2026-09-23 11:22:57, 96.9488,33.0130, 449.2, 6683,-10.2,-11.1, -9.9, 93,103, 3.66,230, 9.6
2026-09-23 11:23:03, 96.9494,33.0132, 447.2, 6719,-10.4,-11.3,-10.1, 93,103, 3.61,231, 9.9
2026-09-23 11:23:13, 96.9502,33.0138, 443.6, 6789,-10.6,-12.6,-11.3, 85, 94, 3.27,232,10.1
2026-09-23 11:23:57, 96.9543,33.0165, 427.9, 7059,-12.8,-14.7,-13.1, 86, 97, 2.86,240,11.8
2026-09-23 11:23:58, 96.9543,33.0165, 427.6, 7065,-12.9,-14.7,-13.1, 86, 98, 2.87,240,11.8
2026-09-23 11:24:06, 96.9554,33.0170, 424.7, 7110,-12.5,-14.0,-12.5, 89,100, 3.04,245,12.2
2026-09-23 11:24:17, 96.9568,33.0174, 420.7, 7184,-12.4,-15.9,-14.2, 75, 85, 2.64,252,13.1
