time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 12:00:00, 71.3800,42.8500, 940.0,  651, 27.0,  5.0,  5.0, 24, 24, 5.82,320, 4.0
2026-09-23 12:00:00, 71.3800,42.8500, 939.0,  661, 26.2,  4.2,  4.2, 24, 24, 5.51,320, 4.1
2026-09-23 12:00:00, 71.3800,42.8500, 938.0,  670, 25.8,  4.8,  4.8, 26, 26, 5.75,321, 4.1
2026-09-23 12:00:00, 71.3800,42.8500, 935.0,  700, 25.4,  3.4,  3.4, 24, 24, 5.23,322, 4.3
2026-09-23 12:00:00, 71.3800,42.8500, 925.0,  797, 24.4,  3.4,  3.4, 26, 26, 5.28,325, 5.0
2026-09-23 12:00:00, 71.3800,42.8500, 883.0, 1198, 20.6,  1.2,  1.2, 28, 28, 4.73,340, 5.0
2026-09-23 12:00:00, 71.3800,42.8500, 850.0, 1527, 17.4, -0.6, -0.5, 29, 29, 4.31,  5, 4.0
2026-09-23 12:00:00, 71.3800,42.8500, 833.0, 1698, 15.7, -1.2, -1.0, 31, 31, 4.22, 10, 5.0
2026-09-23 12:00:00, 71.3800,42.8500, 822.0, 1810, 14.7, -1.5, -1.3, 33, 33, 4.16, 10, 5.0
2026-09-23 12:00:00, 71.3800,42.8500, 790.0, 2145, 11.4, -2.6, -2.3, 37, 37, 4.00,338, 2.2
2026-09-23 12:00:00, 71.3800,42.8500, 777.0, 2282, 10.4, -3.4, -3.0, 38, 38, 3.84,325, 1.0
2026-09-23 12:00:00, 71.3800,42.8500, 741.0, 2675,  7.7, -5.5, -4.9, 38, 38, 3.42,255, 6.0
2026-09-23 12:00:00, 71.3800,42.8500, 724.0, 2867,  6.4, -6.6, -5.9, 39, 39, 3.22,249, 9.3
2026-09-23 12:00:00, 71.3800,42.8500, 703.0, 3109,  6.6, -7.4, -6.6, 36, 36, 3.12,241,13.4
2026-09-23 12:00:00, 71.3800,42.8500, 700.0, 3144,  6.4, -7.6, -6.8, 36, 36, 3.08,240,14.0
2026-09-23 12:00:00, 71.3800,42.8500, 689.0, 3273,  5.4,-11.0, -9.8, 29, 29, 2.40,240,16.0
2026-09-23 12:00:00, 71.3800,42.8500, 682.0, 3357,  4.8,-13.2,-11.8, 26, 26, 2.03,245,15.1
2026-09-23 12:00:00, 71.3800,42.8500, 659.0, 3633,  2.4,-12.0,-10.7, 34, 34, 2.31,260,12.0
2026-09-23 12:00:00, 71.3800,42.8500, 620.0, 4124, -1.9, -9.9, -8.8, 54, 55, 2.91,257,11.7
2026-09-23 12:00:00, 71.3800,42.8500, 598.0, 4410, -4.7, -4.8, -4.3, 99,104, 4.48,256,11.6
2026-09-23 12:00:00, 71.3800,42.8500, 529.0, 5361,-12.3,-14.0,-12.5, 87, 98, 2.45,250,11.0
2026-09-23 12:00:00, 71.3800,42.8500, 527.0, 5390,-12.5,-14.3,-12.8, 86, 98, 2.40,252,10.9
2026-09-23 12:00:00, 71.3800,42.8500, 525.0, 5419,-12.5,-15.7,-14.0, 77, 87, 2.15,254,10.8
2026-09-23 12:00:00, 71.3800,42.8500, 509.0, 5655,-14.2,-21.9,-19.7, 52, 60, 1.30,270,10.0
2026-09-23 12:00:00, 71.3800,42.8500, 508.0, 5670,-14.3,-22.3,-20.1, 51, 58, 1.26,269,10.1
2026-09-23 12:00:00, 71.3800,42.8500, 500.0, 5790,-15.3,-22.3,-20.1, 55, 64, 1.28,260,11.0
2026-09-23 12:00:00, 71.3800,42.8500, 494.0, 5881,-16.1,-20.6,-18.5, 68, 80, 1.50,260,10.7
2026-09-23 12:00:00, 71.3800,42.8500, 461.0, 6392,-19.8,-25.5,-23.0, 61, 74, 1.05,260, 9.0
2026-09-23 12:00:00, 71.3800,42.8500, 424.0, 7010,-24.4,-31.4,-28.4, 52, 66, 0.66,285,11.0
2026-09-23 12:00:00, 71.3800,42.8500, 400.0, 7440,-27.5,-35.5,-32.3, 47, 61, 0.47,270,11.0
2026-09-23 12:00:00, 71.3800,42.8500, 372.0, 7948,-31.6,-40.5,-37.0, 41, 56, 0.30,260,13.0
2026-09-23 12:00:00, 71.3800,42.8500, 357.0, 8236,-33.9,-43.3,-39.6, 38, 53, 0.23,280,13.0
2026-09-23 12:00:00, 71.3800,42.8500, 317.0, 9067,-40.5,-51.5,-47.4, 30, 44, 0.11,290,15.7
2026-09-23 12:00:00, 71.3800,42.8500, 300.0, 9440,-42.9,-54.9,-50.7, 26, 39, 0.07,295,17.0
2026-09-23 12:00:00, 71.3800,42.8500, 258.0,10433,-50.8,-61.2,-56.8, 29, 47, 0.04,290,24.0
2026-09-23 12:00:00, 71.3800,42.8500, 250.0,10640,-52.5,-62.5,-58.0, 29, 49, 0.03,285,22.0
2026-09-23 12:00:00, 71.3800,42.8500, 230.0,11174,-55.9,-65.9,-61.4, 28, 48, 0.02,285,21.0
2026-09-23 12:00:00, 71.3800,42.8500, 200.0,12060,-56.7,-69.7,-65.1, 18, 32, 0.02,285,19.0
2026-09-23 12:00:00, 71.3800,42.8500, 180.0,12734,-56.6,-74.7,-70.0,  9, 15, 0.01,285,14.0
2026-09-23 12:00:00, 71.3800,42.8500, 165.0,13290,-56.4,-78.8,-74.1,  5,  8, 0.01,280,15.0
2026-09-23 12:00:00, 71.3800,42.8500, 152.0,13815,-56.3,-82.7,-77.9,  3,  4, 0.00,300,14.0
2026-09-23 12:00:00, 71.3800,42.8500, 150.0,13900,-56.3,-83.3,-78.5,  2,  4, 0.00,300,12.0
2026-09-23 12:00:00, 71.3800,42.8500, 145.0,14114,-56.5,-83.8,-79.0,  2,  4, 0.00,285,15.0
2026-09-23 12:00:00, 71.3800,42.8500, 135.0,14565,-56.8,-84.8,-80.0,  2,  3, 0.00,305,16.0
2026-09-23 12:00:00, 71.3800,42.8500, 126.0,15001,-57.1,-85.8,-81.0,  2,  3, 0.00,270,16.0
2026-09-23 12:00:00, 71.3800,42.8500, 108.0,15974,-57.8,-88.0,-83.2,  1,  2, 0.00,290,14.0
2026-09-23 12:00:00, 71.3800,42.8500, 100.0,16460,-58.1,-89.1,-84.3,  1,  2, 0.00,285,14.0
2026-09-23 12:00:00, 71.3800,42.8500,  90.0,17126,-57.4,-88.4,-83.6,  1,  2, 0.00,290,12.0
2026-09-23 12:00:00, 71.3800,42.8500,  88.6,17225,-57.3,-88.3,-83.5,  1,  2, 0.00,295,10.9
2026-09-23 12:00:00, 71.3800,42.8500,  85.0,17485,-58.3,-89.1,-84.3,  1,  2, 0.00,310, 8.0
2026-09-23 12:00:00, 71.3800,42.8500,  81.0,17787,-59.6,-90.0,-85.2,  1,  2, 0.00,270, 5.0
2026-09-23 12:00:00, 71.3800,42.8500,  76.0,18187,-61.2,-91.2,-86.5,  1,  2, 0.00,265,11.0
2026-09-23 12:00:00, 71.3800,42.8500,  75.6,18220,-61.3,-91.3,-86.6,  1,  2, 0.00,265,12.0
2026-09-23 12:00:00, 71.3800,42.8500,  74.0,18353,-60.8,-90.8,-86.0,  1,  2, 0.00,295,14.0
2026-09-23 12:00:00, 71.3800,42.8500,  72.0,18524,-60.2,-90.2,-85.4,  1,  2, 0.00,300,15.0
2026-09-23 12:00:00, 71.3800,42.8500,  70.0,18700,-59.5,-89.5,-84.7,  1,  2, 0.00,310,13.0
2026-09-23 12:00:00, 71.3800,42.8500,  67.0,18975,-58.8,-89.2,-84.5,  1,  2, 0.00,305, 6.0
2026-09-23 12:00:00, 71.3800,42.8500,  64.0,19263,-58.0,-88.9,-84.2,  1,  2, 0.00,280,10.0
2026-09-23 12:00:00, 71.3800,42.8500,  63.7,19293,-57.9,-88.9,-84.1,  1,  2, 0.00,283,10.1
2026-09-23 12:00:00, 71.3800,42.8500,  60.0,19668,-59.7,-90.0,-85.2,  1,  2, 0.00,320,12.0
2026-09-23 12:00:00, 71.3800,42.8500,  58.3,19848,-60.5,-90.5,-85.7,  1,  2, 0.00,316, 9.1
2026-09-23 12:00:00, 71.3800,42.8500,  56.0,20100,-60.0,-90.0,-85.2,  1,  2, 0.00,310, 5.0
2026-09-23 12:00:00, 71.3800,42.8500,  55.0,20213,-59.7,-89.7,-85.0,  1,  2, 0.00,305, 6.0
2026-09-23 12:00:00, 71.3800,42.8500,  54.0,20328,-59.5,-89.5,-84.7,  1,  2, 0.00,335, 9.0
2026-09-23 12:00:00, 71.3800,42.8500,  52.0,20564,-59.0,-89.0,-84.2,  1,  2, 0.00,340,10.0
2026-09-23 12:00:00, 71.3800,42.8500,  50.0,20810,-58.5,-88.5,-83.7,  1,  2, 0.00,290,10.0
2026-09-23 12:00:00, 71.3800,42.8500,  48.0,21067,-58.2,-88.4,-83.6,  1,  2, 0.00,300,13.0
2026-09-23 12:00:00, 71.3800,42.8500,  45.0,21474,-57.7,-88.2,-83.4,  1,  2, 0.00,290, 9.0
2026-09-23 12:00:00, 71.3800,42.8500,  44.0,21616,-57.6,-88.1,-83.3,  1,  2, 0.00,310, 9.0
2026-09-23 12:00:00, 71.3800,42.8500,  39.0,22376,-56.7,-87.7,-82.9,  1,  2, 0.01,314, 8.2
2026-09-23 12:00:00, 71.3800,42.8500,  38.0,22540,-57.2,-87.9,-83.2,  1,  2, 0.01,315, 8.0
2026-09-23 12:00:00, 71.3800,42.8500,  37.0,22708,-57.8,-88.2,-83.4,  1,  2, 0.01,325, 5.0
2026-09-23 12:00:00, 71.3800,42.8500,  36.0,22881,-58.3,-88.4,-83.7,  1,  2, 0.01,300, 1.0
2026-09-23 12:00:00, 71.3800,42.8500,  35.7,22934,-58.5,-88.5,-83.7,  1,  2, 0.01,300, 1.7
2026-09-23 12:00:00, 71.3800,42.8500,  33.0,23432,-55.6,-87.0,-82.2,  1,  2, 0.01,305, 8.0
2026-09-23 12:00:00, 71.3800,42.8500,  32.0,23627,-54.4,-86.4,-81.6,  1,  2, 0.01,255, 7.0
2026-09-23 12:00:00, 71.3800,42.8500,  31.9,23647,-54.3,-86.3,-81.5,  1,  2, 0.01,256, 7.1
2026-09-23 12:00:00, 71.3800,42.8500,  30.0,24040,-54.5,-86.5,-81.7,  1,  2, 0.01,270, 9.0
2026-09-23 12:00:00, 71.3800,42.8500,  27.0,24714,-55.7,-86.7,-81.9,  1,  2, 0.01,325, 8.0
2026-09-23 12:00:00, 71.3800,42.8500,  26.0,24956,-55.3,-86.4,-81.7,  1,  2, 0.01,300, 5.0
2026-09-23 12:00:00, 71.3800,42.8500,  24.0,25470,-54.5,-85.9,-81.1,  1,  2, 0.01,290, 6.0
2026-09-23 12:00:00, 71.3800,42.8500,  23.0,25743,-54.1,-85.6,-80.9,  1,  2, 0.01,260, 9.0
2026-09-23 12:00:00, 71.3800,42.8500,  22.0,26028,-53.7,-85.3,-80.6,  1,  2, 0.01,295, 6.0
2026-09-23 12:00:00, 71.3800,42.8500,  21.0,26327,-53.2,-85.0,-80.3,  1,  2, 0.02,285, 5.0
2026-09-23 12:00:00, 71.3800,42.8500,  20.0,26640,-52.7,-84.7,-79.9,  1,  2, 0.02,275,10.0
2026-09-23 12:00:00, 71.3800,42.8500,  18.0,27323,-50.8,-83.8,-79.0,  1,  2, 0.02,285,14.0
2026-09-23 12:00:00, 71.3800,42.8500,  17.9,27359,-50.7,-83.7,-78.9,  1,  2, 0.02,   ,
