time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:14,125.2200,43.9000, 984.7,  238, 24.9, 19.0, 19.0, 70, 70,14.20,243, 2.0
2026-09-06 11:15:15,125.2202,43.9011, 984.1,  261, 24.3, 18.3, 18.3, 69, 69,13.60,256, 2.7
2026-09-06 11:15:24,125.2206,43.9012, 977.6,  314, 25.0, 17.6, 17.6, 64, 64,13.09,246, 4.3
2026-09-06 11:15:47,125.2219,43.9017, 962.5,  448, 24.0, 16.3, 16.3, 62, 62,12.20,241, 4.4
2026-09-06 11:16:42,125.2283,43.8986, 925.0,  794, 21.0, 15.2, 15.2, 70, 70,11.82,228, 4.8
2026-09-06 11:16:44,125.2243,43.9029, 924.5,  800, 20.9, 15.2, 15.2, 70, 70,11.80,228, 4.9
2026-09-06 11:17:44,125.2267,43.9053, 885.7, 1169, 17.8, 14.3, 14.3, 80, 80,11.67,203, 6.1
2026-09-06 11:18:38,125.2283,43.9086, 850.0, 1519, 14.6, 13.1, 13.1, 91, 91,11.25,183, 5.6
2026-09-06 11:18:44,125.2276,43.9083, 846.8, 1552, 14.3, 13.0, 13.0, 92, 92,11.21,182, 5.5
2026-09-06 11:19:13,125.2276,43.9098, 829.5, 1728, 12.8, 12.1, 12.1, 95, 95,10.73,169, 4.6
2026-09-06 11:19:17,125.2275,43.9099, 826.9, 1754, 13.3, 10.9, 10.9, 85, 85, 9.95,167, 4.4
2026-09-06 11:19:20,125.2274,43.9100, 825.0, 1772, 14.2,  7.4,  7.4, 64, 64, 7.84,167, 4.3
2026-09-06 11:19:23,125.2274,43.9101, 823.2, 1791, 14.5,  3.8,  3.8, 49, 49, 6.13,167, 4.1
2026-09-06 11:19:27,125.2273,43.9102, 820.8, 1815, 15.1,  2.8,  2.8, 44, 44, 5.70,167, 3.8
2026-09-06 11:19:32,125.2272,43.9104, 817.8, 1845, 15.5, -3.3, -2.9, 27, 27, 3.68,167, 3.4
