time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:33:03,-111.8202,35.2306, 788.0, 2179, 25.1, 10.6, 10.6, 40, 40,10.24,163, 1.5
2026-09-10 23:33:16,-111.8197,35.2310, 781.7, 2250, 24.5,  8.9,  8.9, 37, 37, 9.17,206, 4.0
2026-09-10 23:33:29,-111.8194,35.2315, 776.3, 2310, 24.0,  8.3,  8.3, 37, 37, 8.88,199, 5.3
2026-09-10 23:33:42,-111.8190,35.2321, 770.6, 2375, 23.5,  7.9,  7.9, 37, 37, 8.72,209, 4.9
2026-09-10 23:33:55,-111.8185,35.2325, 764.8, 2440, 23.0,  7.6,  7.6, 37, 37, 8.57,221, 4.9
2026-09-10 23:34:08,-111.8179,35.2329, 759.3, 2504, 22.5,  7.3,  7.3, 37, 37, 8.47,230, 5.5
2026-09-10 23:34:21,-111.8173,35.2333, 753.4, 2571, 21.9,  7.1,  7.1, 38, 38, 8.42,234, 5.7
2026-09-10 23:34:34,-111.8166,35.2336, 747.6, 2639, 21.4,  6.9,  6.9, 39, 39, 8.35,235, 5.6
2026-09-10 23:34:47,-111.8160,35.2340, 742.7, 2695, 20.8,  6.7,  6.7, 40, 40, 8.30,233, 5.4
2026-09-10 23:35:00,-111.8151,35.2343, 737.1, 2762, 20.2,  6.4,  6.4, 41, 41, 8.21,244, 5.8
2026-09-10 23:35:13,-111.8143,35.2345, 732.0, 2821, 19.6,  6.2,  6.2, 41, 41, 8.14,250, 6.3
2026-09-10 23:35:26,-111.8134,35.2349, 726.9, 2881, 19.1,  5.9,  5.9, 42, 42, 8.07,248, 6.9
2026-09-10 23:35:39,-111.8126,35.2352, 721.6, 2944, 18.4,  5.7,  5.7, 43, 43, 7.97,244, 6.9
2026-09-10 23:35:52,-111.8117,35.2355, 715.1, 3020, 17.7,  5.3,  5.3, 44, 44, 7.84,243, 6.7
2026-09-10 23:36:05,-111.8109,35.2357, 708.9, 3095, 17.1,  5.0,  5.0, 45, 45, 7.72,255, 6.0
2026-09-10 23:36:18,-111.8102,35.2358, 703.0, 3167, 16.4,  4.6,  4.6, 45, 45, 7.59,260, 5.5
2026-09-10 23:36:31,-111.8094,35.2358, 696.8, 3242, 15.7,  4.3,  4.3, 46, 46, 7.48,265, 5.2
2026-09-10 23:36:44,-111.8086,35.2358, 690.5, 3320, 15.0,  4.0,  4.0, 48, 48, 7.39,270, 5.5
2026-09-10 23:36:57,-111.8078,35.2356, 684.9, 3388, 14.4,  3.7,  3.7, 49, 49, 7.31,279, 5.7
2026-09-10 23:37:10,-111.8070,35.2355, 678.6, 3465, 13.6,  3.3,  3.3, 50, 50, 7.19,286, 6.0
2026-09-10 23:37:23,-111.8062,35.2353, 671.9, 3549, 12.8,  3.0,  3.0, 51, 51, 7.07,283, 5.6
2026-09-10 23:37:36,-111.8053,35.2351, 665.9, 3624, 12.2,  2.6,  2.6, 52, 52, 6.97,284, 5.9
2026-09-10 23:37:49,-111.8044,35.2349, 660.5, 3692, 11.5,  2.3,  2.3, 53, 53, 6.86,288, 6.6
2026-09-10 23:38:02,-111.8035,35.2345, 654.6, 3768, 10.9,  1.9,  1.9, 54, 54, 6.74,291, 7.3
2026-09-10 23:38:15,-111.8025,35.2341, 649.1, 3838, 10.2,  1.7,  1.7, 55, 55, 6.68,295, 7.6
2026-09-10 23:38:28,-111.8017,35.2337, 644.3, 3900,  9.6,  1.4,  1.4, 57, 57, 6.59,302, 7.5
2026-09-10 23:38:41,-111.8009,35.2332, 638.3, 3979,  8.9,  1.1,  1.1, 58, 58, 6.51,305, 6.8
2026-09-10 23:38:54,-111.8001,35.2328, 632.7, 4051,  8.2,  0.8,  0.8, 60, 60, 6.44,308, 6.3
2026-09-10 23:39:07,-111.7994,35.2323, 627.4, 4120,  7.5,  0.6,  0.6, 62, 62, 6.40,309, 6.3
2026-09-10 23:39:20,-111.7987,35.2319, 621.6, 4196,  6.8,  0.4,  0.4, 64, 64, 6.36,305, 6.5
2026-09-10 23:39:33,-111.7978,35.2314, 615.6, 4276,  6.1,  0.1,  0.1, 65, 65, 6.26,303, 7.0
2026-09-10 23:39:46,-111.7969,35.2310, 610.4, 4345,  5.4, -0.2, -0.2, 67, 67, 6.18,304, 7.8
2026-09-10 23:39:59,-111.7960,35.2306, 604.9, 4421,  4.7, -0.4, -0.4, 69, 69, 6.14,300, 6.9
2026-09-10 23:40:12,-111.7952,35.2302, 600.3, 4482,  4.0, -0.7, -0.6, 71, 71, 6.06,297, 6.3
2026-09-10 23:40:25,-111.7944,35.2298, 595.3, 4550,  3.4, -1.0, -0.9, 73, 73, 5.98,302, 6.7
2026-09-10 23:40:38,-111.7937,35.2293, 590.8, 4611,  2.8, -1.2, -1.1, 75, 75, 5.94,306, 6.6
2026-09-10 23:40:51,-111.7929,35.2288, 586.2, 4675,  2.2, -1.4, -1.2, 77, 77, 5.92,309, 6.6
