time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 05:19:52,126.6796,33.3304, 992.2,  237, 27.7, 16.8, 16.8, 52, 52,12.24, 51, 2.3
2026-09-11 05:20:06,126.6793,33.3299, 984.0,  309, 23.3, 15.6, 15.6, 62, 62,11.36, 50, 4.9
2026-09-11 05:20:18,126.6786,33.3293, 977.9,  364, 23.1, 15.8, 15.8, 64, 64,11.61, 51, 6.0
2026-09-11 05:20:30,126.6781,33.3289, 971.0,  426, 22.3, 15.6, 15.6, 66, 66,11.56, 48, 5.8
2026-09-11 05:20:42,126.6775,33.3284, 964.1,  488, 21.6, 15.4, 15.4, 68, 68,11.51, 40, 5.5
2026-09-11 05:20:54,126.6772,33.3280, 956.8,  553, 20.7, 15.2, 15.2, 71, 71,11.45, 40, 5.0
2026-09-11 05:21:06,126.6767,33.3276, 950.9,  607, 20.2, 15.2, 15.2, 73, 73,11.45, 41, 4.6
2026-09-11 05:21:18,126.6764,33.3273, 944.8,  663, 19.6, 15.1, 15.1, 75, 75,11.48, 31, 4.7
2026-09-11 05:21:30,126.6761,33.3267, 936.5,  738, 19.1, 15.0, 15.0, 77, 77,11.51, 21, 5.3
2026-09-11 05:21:42,126.6759,33.3261, 929.2,  806, 18.4, 15.0, 15.0, 81, 81,11.58, 23, 5.6
2026-09-11 05:21:54,126.6755,33.3257, 924.0,  854, 17.8, 14.6, 14.6, 81, 81,11.38, 32, 5.9
2026-09-11 05:22:06,126.6750,33.3251, 917.8,  911, 17.4, 13.7, 13.7, 79, 79,10.82, 34, 6.1
2026-09-11 05:22:18,126.6747,33.3246, 909.3,  991, 16.7, 14.1, 14.1, 84, 84,11.15, 36, 5.4
2026-09-11 05:22:30,126.6742,33.3242, 902.3, 1057, 16.4, 13.4, 13.4, 82, 82,10.77, 43, 4.2
2026-09-11 05:22:42,126.6739,33.3240, 894.0, 1136, 15.6, 13.0, 13.0, 85, 85,10.61, 34, 2.9
2026-09-11 05:22:54,126.6737,33.3237, 887.1, 1202, 17.0,  5.2,  5.2, 46, 46, 6.27,360, 3.3
2026-09-11 05:23:06,126.6739,33.3231, 881.1, 1260, 16.7,  6.1,  6.1, 50, 50, 6.73,348, 4.6
2026-09-11 05:23:18,126.6741,33.3227, 874.6, 1323, 16.5,  5.5,  5.5, 48, 48, 6.46,340, 4.9
2026-09-11 05:23:30,126.6743,33.3221, 867.9, 1389, 17.0,  1.4,  1.4, 35, 35, 4.87,325, 4.0
2026-09-11 05:23:42,126.6747,33.3221, 862.0, 1446, 16.5,  0.7,  0.7, 34, 34, 4.66,317, 3.5
2026-09-11 05:23:54,126.6750,33.3218, 855.5, 1510, 15.9,  0.2,  0.2, 34, 34, 4.53,329, 4.2
2026-09-11 05:24:06,126.6752,33.3212, 849.1, 1574, 15.4, -0.2, -0.2, 34, 34, 4.44,334, 5.4
2026-09-11 05:24:18,126.6757,33.3207, 843.4, 1631, 15.0, -1.5, -1.3, 32, 32, 4.07,337, 5.8
2026-09-11 05:24:30,126.6757,33.3200, 837.5, 1690, 14.8, -3.6, -3.2, 28, 28, 3.51,333, 5.9
2026-09-11 05:24:42,126.6762,33.3195, 831.7, 1750, 14.6,  0.1,  0.1, 37, 37, 4.64,324, 6.7
2026-09-11 05:24:54,126.6768,33.3188, 826.3, 1804, 14.2,  3.9,  3.9, 50, 50, 6.12,322, 7.6
2026-09-11 05:25:06,126.6775,33.3182, 821.8, 1851, 13.8,  7.7,  7.7, 67, 67, 8.06,319, 6.9
2026-09-11 05:25:18,126.6780,33.3176, 815.8, 1912, 13.5,  7.6,  7.6, 67, 67, 8.05,305, 5.0
2026-09-11 05:25:30,126.6786,33.3176, 810.3, 1969, 14.2,  7.9,  7.9, 66, 66, 8.29,289, 3.5
2026-09-11 05:25:42,126.6789,33.3175, 804.0, 2035, 14.6,  7.4,  7.4, 62, 62, 8.08,276, 1.9
2026-09-11 05:25:54,126.6789,33.3176, 799.1, 2087, 14.3,  7.8,  7.8, 65, 65, 8.31,249, 1.8
2026-09-11 05:26:06,126.6793,33.3176, 793.0, 2153, 15.1,  7.9,  7.9, 62, 62, 8.46,249, 3.0
2026-09-11 05:26:18,126.6798,33.3178, 786.8, 2218, 14.8,  7.5,  7.5, 61, 61, 8.29,250, 3.5
2026-09-11 05:26:30,126.6801,33.3179, 781.2, 2279, 14.3,  7.7,  7.7, 64, 64, 8.46,257, 4.2
2026-09-11 05:26:42,126.6807,33.3179, 775.4, 2342, 13.9,  7.7,  7.7, 66, 66, 8.51,264, 5.2
2026-09-11 05:26:54,126.6816,33.3181, 770.0, 2401, 13.4,  8.0,  8.0, 70, 70, 8.75,269, 5.3
2026-09-11 05:27:06,126.6821,33.3180, 764.8, 2459, 12.9,  8.2,  8.2, 73, 73, 8.97,273, 5.5
2026-09-11 05:27:18,126.6829,33.3179, 758.8, 2525, 12.5,  7.4,  7.4, 71, 71, 8.53,270, 6.5
2026-09-11 05:27:30,126.6840,33.3180, 753.1, 2588, 12.2,  6.4,  6.4, 68, 68, 8.02,268, 6.8
2026-09-11 05:27:42,126.6846,33.3180, 746.8, 2658, 12.2,  5.2,  5.2, 62, 62, 7.47,262, 6.4
2026-09-11 05:27:54,126.6856,33.3183, 741.0, 2724, 12.4,  5.0,  5.0, 61, 61, 7.42,251, 6.7
2026-09-11 05:28:06,126.6863,33.3186, 735.0, 2791, 12.0,  4.3,  4.3, 59, 59, 7.10,250, 7.4
2026-09-11 05:28:18,126.6873,33.3188, 729.6, 2854, 11.7,  5.0,  5.0, 64, 64, 7.52,257, 8.0
2026-09-11 05:28:30,126.6884,33.3189, 724.3, 2915, 11.5,  5.4,  5.4, 66, 66, 7.82,257, 8.2
2026-09-11 05:28:42,126.6893,33.3192, 718.7, 2980, 11.1,  5.0,  5.0, 66, 66, 7.65,259, 8.1
2026-09-11 05:28:54,126.6905,33.3193, 713.4, 3041, 10.7,  5.1,  5.1, 68, 68, 7.76,269, 7.7
2026-09-11 05:29:06,126.6912,33.3192, 707.8, 3107, 10.5,  5.3,  5.3, 70, 70, 7.94,272, 7.9
2026-09-11 05:29:18,126.6923,33.3192, 702.5, 3169, 10.0,  5.2,  5.2, 72, 72, 7.93,265, 9.0
2026-09-11 05:29:29,126.6935,33.3194, 697.6, 3228,  9.6,  4.6,  4.6, 71, 71, 7.67,262, 9.5
2026-09-11 05:29:41,126.6947,33.3195, 692.4, 3291,  9.3,  3.9,  3.9, 69, 69, 7.31,262, 8.9
2026-09-11 05:29:53,126.6957,33.3197, 687.1, 3354,  8.9,  3.5,  3.5, 69, 69, 7.18,259, 9.5
2026-09-11 05:30:05,126.6972,33.3199, 682.1, 3414,  9.3,  3.3,  3.3, 66, 66, 7.13,258,10.8
2026-09-11 05:30:17,126.6985,33.3202, 676.7, 3481,  9.3,  3.2,  3.2, 66, 66, 7.12,261,11.2
2026-09-11 05:30:29,126.7000,33.3203, 672.3, 3535,  8.9,  3.0,  3.0, 66, 66, 7.07,263,11.4
2026-09-11 05:30:41,126.7015,33.3205, 667.1, 3599,  8.4,  3.3,  3.3, 70, 70, 7.27,262,11.2
2026-09-11 05:30:53,126.7028,33.3207, 662.1, 3661,  8.1,  3.1,  3.1, 71, 71, 7.26,260,10.3
2026-09-11 05:31:05,126.7040,33.3209, 657.1, 3723,  7.9,  2.7,  2.7, 70, 70, 7.11,256,10.3
2026-09-11 05:31:17,126.7054,33.3212, 652.3, 3785,  7.4,  2.2,  2.2, 69, 69, 6.88,254,10.3
2026-09-11 05:31:29,126.7066,33.3215, 647.2, 3850,  6.9,  2.3,  2.3, 73, 73, 6.99,257, 9.9
2026-09-11 05:31:41,126.7079,33.3218, 642.4, 3911,  6.4,  2.2,  2.2, 74, 74, 6.98,261, 9.5
2026-09-11 05:31:53,126.7089,33.3218, 637.3, 3976,  5.9,  1.9,  1.9, 76, 76, 6.93,262, 8.7
2026-09-11 05:32:05,126.7101,33.3219, 633.0, 4031,  5.8,  2.0,  2.0, 76, 76, 6.99,259, 8.4
2026-09-11 05:32:17,126.7111,33.3221, 628.5, 4090,  5.7,  1.5,  1.5, 75, 75, 6.81,255, 9.2
2026-09-11 05:32:29,126.7123,33.3225, 623.4, 4157,  5.5,  1.1,  1.1, 73, 73, 6.67,254,10.7
2026-09-11 05:32:41,126.7138,33.3229, 618.4, 4223,  5.5, -0.9, -0.8, 63, 63, 5.80,254,11.4
2026-09-11 05:32:53,126.7152,33.3232, 613.9, 4283,  5.5, -1.6, -1.4, 60, 60, 5.56,255,11.4
2026-09-11 05:33:05,126.7166,33.3234, 609.9, 4336,  5.2, -1.4, -1.2, 63, 63, 5.68,251,11.4
2026-09-11 05:33:17,126.7180,33.3240, 605.4, 4396,  5.0, -2.1, -1.9, 60, 60, 5.42,246,11.8
2026-09-11 05:33:29,126.7194,33.3245, 600.8, 4458,  4.7, -2.3, -2.1, 60, 60, 5.37,246,12.1
2026-09-11 05:33:41,126.7207,33.3250, 595.9, 4526,  4.3, -2.8, -2.5, 60, 60, 5.23,245,12.3
2026-09-11 05:33:53,126.7223,33.3256, 591.2, 4590,  4.0, -2.7, -2.4, 62, 62, 5.33,244,12.0
2026-09-11 05:34:05,126.7236,33.3263, 586.8, 4651,  3.7, -4.4, -3.9, 55, 55, 4.69,249,11.8
2026-09-11 05:34:17,126.7250,33.3265, 582.5, 4711,  3.4, -4.6, -4.1, 56, 56, 4.67,251,12.5
2026-09-11 05:34:29,126.7266,33.3270, 578.3, 4768,  3.3, -5.7, -5.1, 52, 52, 4.32,249,12.7
2026-09-11 05:34:41,126.7281,33.3275, 573.9, 4831,  3.1, -7.1, -6.3, 47, 47, 3.92,247,12.3
2026-09-11 05:34:53,126.7295,33.3281, 569.8, 4889,  3.1, -8.6, -7.6, 42, 42, 3.51,248,12.2
2026-09-11 05:35:05,126.7311,33.3285, 565.4, 4951,  2.8, -8.2, -7.3, 44, 44, 3.63,250,12.6
2026-09-11 05:35:17,126.7326,33.3290, 561.0, 5014,  2.4,-10.4, -9.3, 38, 38, 3.09,252,12.5
2026-09-11 05:35:29,126.7341,33.3294, 556.9, 5074,  2.2,-11.1, -9.9, 37, 37, 2.94,256,12.0
2026-09-11 05:35:41,126.7356,33.3297, 552.6, 5137,  1.9,-12.0,-10.7, 35, 35, 2.76,261,12.1
2026-09-11 05:35:53,126.7371,33.3298, 548.3, 5200,  1.4,-10.4, -9.3, 41, 41, 3.16,262,12.8
2026-09-11 05:36:05,126.7388,33.3301, 543.9, 5265,  0.8,-10.1, -9.0, 44, 44, 3.27,263,13.1
2026-09-11 05:36:17,126.7405,33.3301, 539.6, 5329,  0.3, -9.0, -8.0, 50, 50, 3.60,264,13.0
2026-09-11 05:36:29,126.7422,33.3303, 535.2, 5395, -0.1,-14.4,-12.9, 33, 33, 2.34,263,13.5
