time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00, 44.3500,48.6800,1000.0,  145, 19.2,  2.2,  2.2, 32, 32, 4.48,160, 6.0
2026-09-02 23:31:00, 44.3500,48.6800, 983.0,  293, 20.8,  2.9,  2.9, 31, 31, 4.79,195,14.0
2026-09-02 23:31:00, 44.3500,48.6800, 961.0,  488, 22.8,  3.8,  3.8, 29, 29, 5.23,188,11.8
2026-09-02 23:31:00, 44.3500,48.6800, 925.0,  818, 20.6, -2.4, -2.1, 21, 21, 3.46,175, 8.0
2026-09-02 23:31:00, 44.3500,48.6800, 889.0, 1159, 18.2, -4.8, -4.3, 21, 21, 3.01,184, 6.1
2026-09-02 23:31:00, 44.3500,48.6800, 850.0, 1540, 14.4, -6.6, -5.9, 23, 23, 2.74,195, 4.0
2026-09-02 23:31:00, 44.3500,48.6800, 818.0, 1862, 11.4, -6.6, -5.9, 28, 28, 2.85,174, 3.3
2026-09-02 23:31:00, 44.3500,48.6800, 805.0, 1993, 10.5, -6.9, -6.2, 29, 29, 2.82,165, 3.0
2026-09-02 23:31:00, 44.3500,48.6800, 712.0, 3000,  3.2, -9.5, -8.4, 39, 39, 2.62,210, 3.0
2026-09-02 23:31:00, 44.3500,48.6800, 700.0, 3139,  2.2, -9.8, -8.7, 41, 41, 2.60,210, 4.0
2026-09-02 23:31:00, 44.3500,48.6800, 650.0, 3734, -1.5,-14.5,-13.0, 36, 37, 1.91,224, 6.0
2026-09-02 23:31:00, 44.3500,48.6800, 594.0, 4447, -6.3,-10.6, -9.4, 72, 76, 2.87,241, 8.4
2026-09-02 23:31:00, 44.3500,48.6800, 581.0, 4618, -7.1,-12.8,-11.4, 64, 68, 2.46,245, 9.0
2026-09-02 23:31:00, 44.3500,48.6800, 500.0, 5780,-12.9,-27.9,-25.2, 27, 31, 0.77,245, 8.0
2026-09-02 23:31:00, 44.3500,48.6800, 490.0, 5933,-13.9,-28.9,-26.1, 27, 31, 0.72,246, 8.3
2026-09-02 23:31:00, 44.3500,48.6800, 400.0, 7440,-24.3,-38.3,-34.9, 26, 33, 0.35,260,11.0
2026-09-02 23:31:00, 44.3500,48.6800, 370.0, 7999,-28.3,-42.3,-38.7, 25, 33, 0.25,265,10.0
2026-09-02 23:31:00, 44.3500,48.6800, 359.0, 8216,-29.9,-43.9,-40.2, 24, 33, 0.22,267,10.3
2026-09-02 23:31:00, 44.3500,48.6800, 300.0, 9460,-41.1,-54.1,-49.9, 23, 35, 0.08,280,12.0
2026-09-02 23:31:00, 44.3500,48.6800, 254.0,10574,-49.7,-61.8,-57.3, 23, 38, 0.04,295,12.0
2026-09-02 23:31:00, 44.3500,48.6800, 250.0,10680,-50.5,-62.5,-58.0, 23, 38, 0.03,290,13.0
2026-09-02 23:31:00, 44.3500,48.6800, 236.0,11055,-53.9,-64.9,-60.4, 25, 43, 0.03,287,14.1
2026-09-02 23:31:00, 44.3500,48.6800, 201.0,12079,-58.7,-69.7,-65.1, 23, 42, 0.02,280,17.0
2026-09-02 23:31:00, 44.3500,48.6800, 200.0,12110,-58.7,-69.7,-65.1, 23, 42, 0.02,280,18.0
2026-09-02 23:31:00, 44.3500,48.6800, 184.0,12636,-57.1,-68.6,-63.9, 23, 39, 0.02,285,22.0
2026-09-02 23:31:00, 44.3500,48.6800, 168.0,13211,-55.3,-67.3,-62.7, 22, 37, 0.03,281,20.7
2026-09-02 23:31:00, 44.3500,48.6800, 150.0,13930,-56.3,-68.3,-63.7, 21, 37, 0.03,275,19.0
2026-09-02 23:31:00, 44.3500,48.6800, 114.0,15683,-54.6,-68.0,-63.4, 18, 31, 0.04,275,19.0
2026-09-02 23:31:00, 44.3500,48.6800, 101.0,16456,-53.9,-67.9,-63.3, 17, 28, 0.04,280,11.6
2026-09-02 23:31:00, 44.3500,48.6800, 100.0,16520,-53.9,-67.9,-63.3, 17, 28, 0.04,280,11.0
