time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:48,-114.1115,53.5522, 914.1,  770, 14.0, 13.0, 13.0, 94, 94,10.32,227, 1.4
2026-09-03 23:17:02,-114.1094,53.5500, 906.2,  843, 13.3, 12.5, 12.5, 95, 95,10.12,223, 4.2
2026-09-03 23:17:16,-114.1087,53.5505, 899.5,  906, 12.8, 12.2, 12.2, 96, 96, 9.97,226, 5.7
2026-09-03 23:17:30,-114.1078,53.5510, 891.8,  979, 12.3, 12.0, 12.0, 98, 98, 9.89,236, 6.8
2026-09-03 23:17:44,-114.1065,53.5514, 884.6, 1046, 11.8, 11.4, 11.4, 97, 97, 9.58,240, 7.9
2026-09-03 23:17:58,-114.1048,53.5519, 879.5, 1094, 11.4, 11.3, 11.3, 99, 99, 9.59,242, 8.0
2026-09-03 23:18:12,-114.1034,53.5524, 870.9, 1178, 10.8, 10.7, 10.7, 99, 99, 9.30,243, 8.0
2026-09-03 23:18:26,-114.1020,53.5529, 864.4, 1240, 10.5, 10.5, 10.5,100,100, 9.23,240, 7.9
2026-09-03 23:18:40,-114.1004,53.5533, 857.4, 1308, 10.1, 10.1, 10.1,100,100, 9.08,240, 7.7
2026-09-03 23:18:54,-114.0991,53.5538, 850.9, 1372,  9.8,  9.8,  9.8,100,100, 8.96,233, 8.1
2026-09-03 23:19:07,-114.0978,53.5545, 845.4, 1425,  9.5,  9.5,  9.5,100,100, 8.85,228, 8.9
2026-09-03 23:19:21,-114.0964,53.5554, 839.3, 1485,  9.2,  9.1,  9.1, 99, 99, 8.68,229, 9.2
2026-09-03 23:19:35,-114.0950,53.5561, 832.7, 1550,  8.8,  8.7,  8.7,100,100, 8.52,235, 9.7
2026-09-03 23:19:49,-114.0931,53.5567, 826.3, 1615,  8.4,  8.4,  8.4,100,100, 8.41,236,10.3
2026-09-03 23:20:03,-114.0913,53.5575, 820.0, 1678,  8.0,  8.0,  8.0,100,100, 8.25,231, 9.9
2026-09-03 23:20:17,-114.0898,53.5584, 814.6, 1733,  8.7,  6.2,  6.2, 84, 84, 7.31,234, 9.8
2026-09-03 23:20:31,-114.0879,53.5590, 809.0, 1790,  8.4,  5.5,  5.5, 82, 82, 7.00,242, 9.8
2026-09-03 23:20:45,-114.0862,53.5594, 803.4, 1848,  7.9,  6.4,  6.4, 90, 90, 7.52,242,10.0
2026-09-03 23:20:59,-114.0843,53.5601, 797.6, 1908,  7.5,  6.5,  6.5, 94, 94, 7.66,242,10.0
2026-09-03 23:21:13,-114.0824,53.5605, 791.9, 1966,  7.0,  6.4,  6.4, 96, 96, 7.63,245, 9.7
2026-09-03 23:21:27,-114.0807,53.5612, 786.4, 2024,  6.7,  5.7,  5.7, 93, 93, 7.30,245, 9.1
2026-09-03 23:21:41,-114.0790,53.5616, 780.8, 2082,  6.4,  4.6,  4.6, 88, 88, 6.83,246, 8.4
2026-09-03 23:21:55,-114.0774,53.5619, 773.9, 2156,  6.1,  4.0,  4.0, 86, 86, 6.58,242, 8.1
2026-09-03 23:22:09,-114.0758,53.5625, 767.3, 2226,  5.7,  3.8,  3.8, 88, 88, 6.56,234, 8.2
2026-09-03 23:22:23,-114.0747,53.5632, 760.9, 2294,  5.8,  4.2,  4.2, 90, 90, 6.80,228, 8.5
2026-09-03 23:22:37,-114.0733,53.5639, 755.5, 2353,  5.5,  3.8,  3.8, 89, 89, 6.66,226, 8.7
2026-09-03 23:22:51,-114.0719,53.5646, 748.5, 2429,  5.2,  2.8,  2.8, 84, 84, 6.24,227, 9.3
2026-09-03 23:23:05,-114.0703,53.5655, 741.6, 2505,  4.7,  2.0,  2.0, 82, 82, 5.95,225, 9.6
2026-09-03 23:23:19,-114.0691,53.5665, 735.2, 2576,  4.2,  1.8,  1.8, 84, 84, 5.92,225, 9.3
2026-09-03 23:23:33,-114.0676,53.5672, 729.0, 2644,  3.7,  1.5,  1.5, 86, 86, 5.88,224, 8.8
2026-09-03 23:23:47,-114.0665,53.5679, 723.0, 2711,  3.4,  1.4,  1.4, 87, 87, 5.87,217, 9.1
2026-09-03 23:24:01,-114.0653,53.5690, 716.6, 2784,  2.8,  1.3,  1.3, 90, 90, 5.87,211, 9.6
2026-09-03 23:24:15,-114.0646,53.5700, 710.9, 2848,  2.3,  1.1,  1.1, 92, 92, 5.85,208, 9.4
2026-09-03 23:24:29,-114.0636,53.5711, 705.0, 2916,  1.8,  1.0,  1.0, 95, 95, 5.86,207, 9.7
2026-09-03 23:24:42,-114.0627,53.5722, 699.2, 2982,  1.5,  0.7,  0.7, 95, 95, 5.78,207, 9.6
2026-09-03 23:24:56,-114.0616,53.5733, 692.8, 3056,  1.0,  0.4,  0.4, 96, 96, 5.71,209, 9.0
2026-09-03 23:25:10,-114.0609,53.5741, 687.2, 3121,  0.5,  0.3,  0.3, 98, 98, 5.70,213, 8.3
2026-09-03 23:25:24,-114.0598,53.5749, 681.6, 3187,  0.1,  0.1,  0.1,100,100, 5.67,220, 8.4
2026-09-03 23:25:38,-114.0586,53.5757, 675.8, 3256,  0.1, -0.1, -0.1, 98, 98, 5.64,221, 8.8
2026-09-03 23:25:52,-114.0575,53.5766, 669.9, 3326, -0.1, -0.4, -0.4, 98, 98, 5.55,224, 7.8
2026-09-03 23:26:06,-114.0565,53.5771, 664.5, 3391, -0.6, -0.7, -0.6, 99,100, 5.48,226, 6.9
2026-09-03 23:26:20,-114.0554,53.5778, 659.1, 3456, -1.0, -1.0, -0.9,100,101, 5.38,222, 7.1
2026-09-03 23:26:34,-114.0544,53.5786, 653.9, 3520, -1.3, -1.3, -1.2,100,101, 5.31,221, 7.7
2026-09-03 23:26:48,-114.0532,53.5792, 648.5, 3586, -1.7, -1.7, -1.5,100,102, 5.21,223, 7.7
2026-09-03 23:27:02,-114.0523,53.5799, 643.1, 3653, -2.1, -2.1, -1.9,100,102, 5.09,224, 7.2
2026-09-03 23:27:16,-114.0511,53.5805, 638.0, 3716, -2.5, -2.5, -2.2,100,102, 4.99,221, 6.3
2026-09-03 23:27:30,-114.0504,53.5811, 632.5, 3784, -2.9, -2.9, -2.6,100,103, 4.88,216, 6.4
2026-09-03 23:27:44,-114.0496,53.5818, 627.4, 3849, -3.3, -3.3, -2.9,100,103, 4.79,219, 7.8
2026-09-03 23:27:58,-114.0483,53.5826, 621.7, 3921, -3.5, -3.5, -3.1,100,103, 4.74,217, 8.2
2026-09-03 23:28:12,-114.0475,53.5834, 617.7, 3972, -3.8, -3.8, -3.4,100,104, 4.67,216, 7.8
2026-09-03 23:28:26,-114.0464,53.5843, 611.9, 4046, -4.2, -4.2, -3.7,100,104, 4.58,219, 7.9
2026-09-03 23:28:40,-114.0455,53.5850, 607.5, 4104, -4.5, -4.5, -4.0,100,104, 4.50,223, 7.5
