time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:34,116.9700,30.6200,1012.5,   63, 24.6, 21.7, 21.7, 84, 84,16.35,352, 5.3
2026-09-13 23:15:55,116.9728,30.6169,1000.0,  179, 23.7, 20.8, 20.8, 84, 84,15.68, 27, 7.7
2026-09-13 23:16:58,116.9663,30.6149, 959.5,  543, 21.5, 18.8, 18.8, 84, 84,14.33, 40, 7.2
2026-09-13 23:17:04,116.9660,30.6147, 955.5,  580, 21.6, 18.9, 18.9, 85, 85,14.52, 44, 6.5
2026-09-13 23:17:52,116.9628,30.6169, 925.0,  861, 20.5, 17.3, 17.3, 82, 82,13.54, 51, 5.2
2026-09-13 23:17:54,116.9637,30.6132, 924.0,  870, 20.5, 17.2, 17.2, 82, 82,13.49, 50, 5.2
2026-09-13 23:18:04,116.9633,30.6129, 917.7,  929, 20.0, 16.8, 16.8, 82, 82,13.25, 46, 5.0
2026-09-13 23:18:15,116.9629,30.6125, 911.6,  986, 19.4, 17.5, 17.5, 88, 88,13.90, 45, 4.8
2026-09-13 23:18:26,116.9625,30.6122, 905.6, 1045, 19.2, 16.5, 16.5, 85, 85,13.18, 44, 4.9
2026-09-13 23:19:17,116.9605,30.6103, 874.4, 1342, 16.9, 15.4, 15.4, 91, 91,12.72, 45, 5.2
2026-09-13 23:19:39,116.9597,30.6095, 860.3, 1482, 16.1, 13.8, 13.8, 86, 86,11.60, 47, 5.4
2026-09-13 23:19:54,116.9628,30.6069, 850.0, 1585, 15.3, 13.4, 13.4, 88, 88,11.41, 48, 5.9
2026-09-13 23:20:36,116.9572,30.6071, 823.7, 1851, 13.6, 12.5, 12.5, 93, 93,11.12, 36, 6.7
2026-09-13 23:21:04,116.9561,30.6060, 805.8, 2035, 12.5, 10.7, 10.7, 89, 89,10.05, 39, 6.1
