time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:54,-94.0744,58.7381,1003.0,   38,  8.1,  6.2,  6.2, 88, 88, 5.93,334, 5.0
2026-09-14 11:17:05,-94.0738,58.7373, 994.4,  110,  7.8,  6.0,  6.0, 89, 89, 5.91,336, 7.7
2026-09-14 11:17:17,-94.0730,58.7365, 986.5,  176,  7.2,  5.9,  5.9, 91, 91, 5.89,336, 9.7
2026-09-14 11:17:29,-94.0720,58.7353, 978.0,  246,  6.7,  5.3,  5.3, 91, 91, 5.72,336,10.8
2026-09-14 11:17:41,-94.0710,58.7341, 970.0,  314,  6.2,  4.6,  4.6, 90, 90, 5.48,337,11.1
2026-09-14 11:17:53,-94.0703,58.7331, 962.3,  379,  5.7,  4.0,  4.0, 89, 89, 5.29,338,10.8
2026-09-14 11:18:05,-94.0694,58.7320, 954.6,  445,  5.0,  3.7,  3.7, 91, 91, 5.24,338,10.7
2026-09-14 11:18:17,-94.0687,58.7310, 946.4,  516,  4.6,  3.4,  3.4, 92, 92, 5.16,337,10.3
2026-09-14 11:18:29,-94.0678,58.7300, 939.1,  578,  4.1,  3.5,  3.5, 96, 96, 5.22,338,10.0
2026-09-14 11:18:41,-94.0671,58.7289, 932.2,  638,  3.7,  3.4,  3.4, 98, 98, 5.26,337, 9.9
2026-09-14 11:18:52,-94.0661,58.7281, 925.1,  701,  3.6,  3.2,  3.2, 97, 97, 5.21,335,10.0
2026-09-14 11:19:04,-94.0653,58.7270, 918.1,  762,  3.5,  2.9,  2.9, 95, 95, 5.13,332,10.4
2026-09-14 11:19:16,-94.0640,58.7261, 911.2,  824,  3.2,  2.6,  2.6, 96, 96, 5.07,327,10.2
2026-09-14 11:19:28,-94.0630,58.7252, 903.7,  890,  2.8,  2.8,  2.8,100,100, 5.17,319, 9.6
2026-09-14 11:19:40,-94.0615,58.7246, 896.8,  953,  3.8,  2.4,  2.4, 90, 90, 5.07,307,10.1
2026-09-14 11:19:52,-94.0596,58.7239, 889.9, 1016,  3.8,  1.2,  1.2, 84, 84, 4.70,301,11.2
