time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:01:48,-81.7011,30.4833,1017.9,   10, 24.4, 23.9, 23.9, 97, 97,18.64,355, 0.5
2026-09-15 11:02:02,-81.7014,30.4829,1007.9,   98, 25.9, 25.8, 25.8, 99, 99,21.09, 32, 2.7
2026-09-15 11:02:16,-81.7018,30.4827, 998.8,  178, 26.4, 26.2, 26.2, 99, 99,21.85, 51, 2.9
2026-09-15 11:02:30,-81.7022,30.4825, 990.8,  250, 26.0, 25.6, 25.6, 98, 98,21.29, 64, 3.1
2026-09-15 11:02:44,-81.7027,30.4824, 983.1,  319, 25.6, 24.8, 24.8, 95, 95,20.38, 62, 3.5
2026-09-15 11:02:58,-81.7032,30.4822, 975.2,  388, 25.2, 24.0, 24.0, 93, 93,19.65, 66, 3.9
2026-09-15 11:03:12,-81.7038,30.4821, 965.8,  475, 24.8, 23.3, 23.3, 92, 92,19.00, 85, 4.0
2026-09-15 11:03:26,-81.7045,30.4821, 957.7,  549, 24.3, 22.7, 22.7, 91, 91,18.43, 88, 4.5
2026-09-15 11:03:40,-81.7051,30.4821, 947.9,  640, 23.8, 22.0, 22.0, 90, 90,17.79, 87, 4.4
2026-09-15 11:03:54,-81.7056,30.4821, 938.9,  723, 23.2, 21.3, 21.3, 89, 89,17.22, 84, 3.8
2026-09-15 11:04:08,-81.7062,30.4821, 929.4,  812, 22.6, 20.7, 20.7, 89, 89,16.78, 89, 4.0
2026-09-15 11:04:22,-81.7070,30.4821, 920.4,  897, 21.9, 20.4, 20.4, 91, 91,16.63, 92, 4.7
2026-09-15 11:04:36,-81.7078,30.4821, 911.7,  980, 21.5, 19.9, 19.9, 91, 91,16.28, 92, 5.7
2026-09-15 11:04:50,-81.7087,30.4821, 903.4, 1060, 21.2, 19.2, 19.2, 88, 88,15.66, 87, 6.0
2026-09-15 11:05:04,-81.7097,30.4821, 895.1, 1140, 20.8, 18.6, 18.6, 88, 88,15.27, 93, 6.6
2026-09-15 11:05:18,-81.7106,30.4823, 887.5, 1214, 20.4, 18.1, 18.1, 86, 86,14.84, 99, 6.7
2026-09-15 11:05:32,-81.7114,30.4825, 880.2, 1284, 20.2, 17.4, 17.4, 84, 84,14.38, 99, 5.8
2026-09-15 11:05:46,-81.7124,30.4827, 872.6, 1361, 19.8, 16.8, 16.8, 83, 83,13.90,109, 6.3
2026-09-15 11:06:00,-81.7133,30.4830, 865.5, 1431, 19.4, 16.2, 16.2, 82, 82,13.49,110, 6.7
2026-09-15 11:06:14,-81.7142,30.4831, 858.2, 1504, 18.9, 15.7, 15.7, 81, 81,13.16,104, 6.8
2026-09-15 11:06:28,-81.7151,30.4832, 851.6, 1571, 18.5, 15.4, 15.4, 82, 82,13.03, 95, 6.1
2026-09-15 11:06:42,-81.7160,30.4833, 845.0, 1638, 17.9, 15.2, 15.2, 84, 84,12.96, 96, 6.0
2026-09-15 11:06:56,-81.7169,30.4833, 836.6, 1724, 17.3, 15.0, 15.0, 86, 86,12.90, 98, 6.2
2026-09-15 11:07:10,-81.7177,30.4833, 829.4, 1797, 16.7, 14.7, 14.7, 88, 88,12.75, 87, 6.0
2026-09-15 11:07:24,-81.7186,30.4832, 821.4, 1880, 16.3, 14.3, 14.3, 88, 88,12.58, 85, 5.9
2026-09-15 11:07:38,-81.7194,30.4832, 814.5, 1952, 15.8, 13.9, 13.9, 88, 88,12.36, 86, 5.8
2026-09-15 11:07:52,-81.7202,30.4832, 807.5, 2026, 15.4, 13.6, 13.6, 89, 89,12.18, 87, 5.5
2026-09-15 11:08:06,-81.7210,30.4832, 801.0, 2094, 15.1, 13.1, 13.1, 88, 88,11.92, 89, 5.4
