time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:17:30,-52.7832,47.5137,1003.5,  112, 10.7,  6.4,  6.4, 75, 75, 6.02,192, 2.0
2026-09-10 11:17:41,-52.7834,47.5138, 995.5,  179,  9.6,  5.2,  5.2, 74, 74, 5.58,242, 1.9
2026-09-10 11:17:53,-52.7829,47.5138, 986.6,  253,  9.1,  4.5,  4.5, 73, 73, 5.34,242, 3.3
2026-09-10 11:18:05,-52.7824,47.5141, 978.8,  319,  8.5,  4.1,  4.1, 73, 73, 5.23,233, 4.2
2026-09-10 11:18:17,-52.7817,47.5145, 972.7,  371,  8.0,  3.6,  3.6, 74, 74, 5.10,222, 5.0
2026-09-10 11:18:29,-52.7812,47.5149, 966.6,  422,  7.7,  2.8,  2.8, 71, 71, 4.85,216, 5.1
2026-09-10 11:18:41,-52.7808,47.5154, 959.5,  483,  7.1,  2.9,  2.9, 75, 75, 4.92,215, 4.6
2026-09-10 11:18:53,-52.7804,47.5158, 952.2,  546,  6.5,  3.1,  3.1, 79, 79, 5.02,220, 3.8
2026-09-10 11:19:05,-52.7799,47.5159, 945.4,  605,  6.0,  3.4,  3.4, 83, 83, 5.16,225, 3.1
2026-09-10 11:19:17,-52.7797,47.5162, 939.2,  658,  5.5,  3.4,  3.4, 87, 87, 5.21,221, 2.9
2026-09-10 11:19:29,-52.7793,47.5165, 932.5,  717,  5.0,  3.3,  3.3, 89, 89, 5.21,217, 3.0
2026-09-10 11:19:41,-52.7790,47.5167, 925.6,  778,  4.5,  3.1,  3.1, 91, 91, 5.18,214, 3.1
2026-09-10 11:19:52,-52.7788,47.5170, 920.1,  826,  4.0,  3.0,  3.0, 93, 93, 5.14,208, 3.1
2026-09-10 11:20:04,-52.7786,47.5173, 914.0,  880,  3.6,  2.9,  2.9, 95, 95, 5.14,195, 3.3
2026-09-10 11:20:16,-52.7786,47.5177, 907.8,  936,  3.3,  2.3,  2.3, 93, 93, 4.98,198, 4.5
2026-09-10 11:20:28,-52.7782,47.5183, 901.0,  998,  5.5, -4.4, -3.9, 49, 49, 3.06,211, 6.4
2026-09-10 11:20:40,-52.7773,47.5190, 895.1, 1051,  6.3, -1.0, -0.9, 60, 60, 3.97,222, 7.2
2026-09-10 11:20:52,-52.7765,47.5195, 889.0, 1107,  6.3,  0.1,  0.1, 65, 65, 4.34,231, 6.6
2026-09-10 11:21:04,-52.7757,47.5197, 883.3, 1160,  6.1,  0.4,  0.4, 67, 67, 4.45,232, 6.2
2026-09-10 11:21:16,-52.7750,47.5202, 876.8, 1221,  5.9,  0.3,  0.3, 67, 67, 4.46,222, 6.1
2026-09-10 11:21:28,-52.7744,47.5209, 870.6, 1278,  5.8,  0.2,  0.2, 67, 67, 4.45,218, 6.0
2026-09-10 11:21:40,-52.7738,47.5213, 862.8, 1352,  5.5,  0.1,  0.1, 68, 68, 4.46,224, 6.3
2026-09-10 11:21:52,-52.7729,47.5218, 856.5, 1412,  5.8, -0.6, -0.5, 64, 64, 4.29,225, 7.3
2026-09-10 11:22:03,-52.7722,47.5224, 850.0, 1474,  6.9, -4.1, -3.6, 45, 45, 3.32,223, 8.4
2026-09-10 11:22:15,-52.7713,47.5232, 843.0, 1542,  7.3, -4.4, -3.9, 43, 43, 3.27,227, 9.5
