time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:48:27,-101.7087,35.2326, 897.9, 1094, 32.4, 14.5, 14.5, 34, 34,11.64,245, 5.7
2026-09-09 17:48:51,-101.7073,35.2330, 884.7, 1227, 30.0, 13.3, 13.3, 36, 36,10.93,258, 5.3
2026-09-09 17:49:15,-101.7063,35.2333, 871.4, 1362, 28.8, 13.4, 13.4, 39, 39,11.13,245, 3.8
2026-09-09 17:49:39,-101.7057,35.2338, 858.0, 1500, 27.4, 13.1, 13.1, 41, 41,11.10,229, 2.9
2026-09-09 17:50:03,-101.7049,35.2343, 846.4, 1619, 26.2, 12.8, 12.8, 43, 43,11.05,234, 4.0
2026-09-09 17:50:27,-101.7039,35.2349, 837.2, 1716, 25.4, 12.8, 12.8, 46, 46,11.13,231, 5.0
2026-09-09 17:50:51,-101.7029,35.2357, 827.6, 1817, 24.4, 12.5, 12.5, 48, 48,11.08,226, 5.2
2026-09-09 17:51:15,-101.7019,35.2366, 817.4, 1926, 23.3, 12.2, 12.2, 50, 50,11.00,221, 5.7
2026-09-09 17:51:39,-101.7009,35.2378, 806.0, 2049, 22.1, 11.8, 11.8, 52, 52,10.86,219, 6.5
2026-09-09 17:52:03,-101.6999,35.2389, 794.5, 2173, 20.9, 11.4, 11.4, 55, 55,10.74,214, 6.4
2026-09-09 17:52:27,-101.6990,35.2399, 782.0, 2310, 19.6, 10.9, 10.9, 57, 57,10.54,215, 6.0
2026-09-09 17:52:51,-101.6981,35.2411, 769.8, 2445, 18.3, 10.4, 10.4, 60, 60,10.36,213, 6.2
2026-09-09 17:53:15,-101.6974,35.2422, 758.4, 2573, 17.2,  9.7,  9.7, 61, 61,10.03,204, 5.9
2026-09-09 17:53:39,-101.6970,35.2437, 745.6, 2719, 16.0,  8.9,  8.9, 63, 63, 9.66,195, 6.8
2026-09-09 17:54:03,-101.6969,35.2449, 732.4, 2870, 15.1,  7.6,  7.6, 61, 61, 9.01,183, 6.1
2026-09-09 17:54:27,-101.6968,35.2459, 720.0, 3014, 14.0,  6.5,  6.5, 61, 61, 8.49,189, 3.9
2026-09-09 17:54:51,-101.6967,35.2466, 707.5, 3163, 12.7,  5.6,  5.6, 62, 62, 8.08,179, 4.0
2026-09-09 17:55:15,-101.6966,35.2474, 696.5, 3294, 11.5,  5.4,  5.4, 66, 66, 8.10,184, 3.4
2026-09-09 17:55:39,-101.6967,35.2479, 686.6, 3413, 10.4,  4.9,  4.9, 69, 69, 7.96,184, 2.3
2026-09-09 17:56:03,-101.6971,35.2483, 675.5, 3549,  9.3,  4.9,  4.9, 74, 74, 8.06,135, 2.8
2026-09-09 17:56:27,-101.6976,35.2486, 666.2, 3664,  8.3,  4.5,  4.5, 77, 77, 7.94,129, 2.3
2026-09-09 17:56:51,-101.6981,35.2489, 656.2, 3789,  7.2,  3.8,  3.8, 79, 79, 7.71,125, 2.7
2026-09-09 17:57:15,-101.6982,35.2493, 648.1, 3892,  6.3,  3.4,  3.4, 82, 82, 7.59,167, 1.8
2026-09-09 17:57:39,-101.6983,35.2498, 640.2, 3992,  5.8,  2.9,  2.9, 81, 81, 7.37,174, 2.7
2026-09-09 17:58:03,-101.6981,35.2501, 632.4, 4092,  5.5,  1.6,  1.6, 76, 76, 6.84,206, 1.3
2026-09-09 17:58:27,-101.6979,35.2501, 624.7, 4193,  4.8,  0.2,  0.2, 72, 72, 6.25,278, 1.3
2026-09-09 17:58:51,-101.6976,35.2497, 616.2, 4305,  4.2, -0.5, -0.4, 72, 72, 6.00,330, 1.8
