time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:05:00,-21.9500,70.4800, 997.0,   68,  0.0, -2.2, -2.0, 85, 85, 3.26,150, 3.0
2026-09-23 11:05:00,-21.9500,70.4800, 968.0,  303, -1.9, -2.4, -2.1, 96, 98, 3.31,175, 3.2
2026-09-23 11:05:00,-21.9500,70.4800, 897.0,  905, -4.5, -8.0, -7.1, 77, 80, 2.33,239, 3.7
2026-09-23 11:05:00,-21.9500,70.4800, 850.0, 1326, -6.5, -8.7, -7.7, 84, 90, 2.33,285, 4.0
2026-09-23 11:05:00,-21.9500,70.4800, 804.0, 1759, -8.9,-11.4,-10.2, 82, 89, 1.99,288, 2.9
2026-09-23 11:05:00,-21.9500,70.4800, 787.0, 1924, -8.3,-10.8, -9.6, 82, 89, 2.13,289, 2.5
2026-09-23 11:05:00,-21.9500,70.4800, 769.0, 2104, -9.3,-11.0, -9.8, 87, 96, 2.15,290, 2.1
2026-09-23 11:05:00,-21.9500,70.4800, 766.0, 2134, -9.5,-11.1, -9.9, 88, 96, 2.13,290, 2.0
2026-09-23 11:05:00,-21.9500,70.4800, 700.0, 2825,-13.3,-14.2,-12.7, 93,106, 1.82,255, 8.0
2026-09-23 11:05:00,-21.9500,70.4800, 688.0, 2957,-13.3,-14.5,-13.0, 91,103, 1.81,255, 9.1
2026-09-23 11:05:00,-21.9500,70.4800, 669.0, 3168,-14.8,-15.6,-14.0, 94,108, 1.69,255,11.0
2026-09-23 11:05:00,-21.9500,70.4800, 632.0, 3597,-17.9,-17.9,-16.0,100,119, 1.48,258,10.4
2026-09-23 11:05:00,-21.9500,70.4800, 583.0, 4196,-22.1,-22.1,-19.9,100,124, 1.12,262, 9.6
2026-09-23 11:05:00,-21.9500,70.4800, 562.0, 4465,-23.1,-27.2,-24.6, 69, 87, 0.73,264, 9.2
2026-09-23 11:05:00,-21.9500,70.4800, 550.0, 4622,-24.1,-28.4,-25.7, 68, 86, 0.67,265, 9.0
2026-09-23 11:05:00,-21.9500,70.4800, 500.0, 5310,-29.3,-32.4,-29.4, 74, 99, 0.50,270, 8.0
2026-09-23 11:05:00,-21.9500,70.4800, 400.0, 6860,-42.5,-46.6,-42.7, 64, 97, 0.15,265, 9.0
2026-09-23 11:05:00,-21.9500,70.4800, 323.0, 8269,-54.1,-57.8,-53.5, 64,108, 0.05,298, 6.0
2026-09-23 11:05:00,-21.9500,70.4800, 300.0, 8740,-56.9,-60.7,-56.3, 62,108, 0.04,310, 5.0
2026-09-23 11:05:00,-21.9500,70.4800, 296.0, 8825,-57.5,-61.1,-56.7, 64,111, 0.04,315, 5.0
2026-09-23 11:05:00,-21.9500,70.4800, 294.0, 8868,-57.2,-61.6,-57.1, 58,101, 0.03,315, 6.0
2026-09-23 11:05:00,-21.9500,70.4800, 277.0, 9247,-54.7,-65.7,-61.2, 25, 42, 0.02,277, 3.7
2026-09-23 11:05:00,-21.9500,70.4800, 272.0, 9365,-54.1,-66.3,-61.7, 21, 36, 0.02,265, 3.0
2026-09-23 11:05:00,-21.9500,70.4800, 250.0, 9910,-51.1,-69.1,-64.5, 10, 17, 0.01,260, 5.0
2026-09-23 11:05:00,-21.9500,70.4800, 233.0,10372,-48.2,-69.3,-64.7,  7, 12, 0.02,225,10.0
2026-09-23 11:05:00,-21.9500,70.4800, 220.0,10749,-45.9,-69.5,-64.9,  5,  8, 0.02,250, 4.0
2026-09-23 11:05:00,-21.9500,70.4800, 218.0,10809,-45.5,-69.5,-64.9,  5,  8, 0.02,249, 4.6
2026-09-23 11:05:00,-21.9500,70.4800, 200.0,11380,-46.5,-76.5,-71.8,  2,  3, 0.01,235,10.0
2026-09-23 11:05:00,-21.9500,70.4800, 150.0,13300,-46.1,-80.1,-75.3,  1,  2, 0.00,220, 7.0
2026-09-23 11:05:00,-21.9500,70.4800, 101.0,15924,-47.3,-80.3,-75.5,  1,  2, 0.01,230,12.0
2026-09-23 11:05:00,-21.9500,70.4800, 100.0,15990,-47.3,-80.3,-75.5,  1,  2, 0.01,230,12.0
