time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 00:05:00, 46.7100,24.9300, 940.0,  614, 32.4,  2.4,  2.4, 15, 15, 4.84, 80, 2.1
2026-09-10 00:05:00, 46.7100,24.9300, 931.0,  698, 35.3,  3.9,  3.9, 14, 14, 5.45,170, 5.2
2026-09-10 00:05:00, 46.7100,24.9300, 927.0,  735, 36.6,  4.6,  4.6, 14, 14, 5.74,177, 5.8
2026-09-10 00:05:00, 46.7100,24.9300, 925.0,  754, 36.6,  4.6,  4.6, 14, 14, 5.75,180, 6.2
2026-09-10 00:05:00, 46.7100,24.9300, 915.0,  853, 36.2,  4.2,  4.2, 14, 14, 5.65,186, 8.0
2026-09-10 00:05:00, 46.7100,24.9300, 908.0,  922, 35.7,  4.1,  4.1, 14, 14, 5.65,190, 9.3
2026-09-10 00:05:00, 46.7100,24.9300, 884.0, 1164, 33.8,  3.6,  3.6, 15, 15, 5.63,180,11.3
2026-09-10 00:05:00, 46.7100,24.9300, 859.0, 1422, 31.7,  3.2,  3.2, 16, 16, 5.60,170, 6.7
2026-09-10 00:05:00, 46.7100,24.9300, 850.0, 1517, 31.0,  3.0,  3.0, 17, 17, 5.59,175, 6.2
2026-09-10 00:05:00, 46.7100,24.9300, 824.0, 1788, 28.6,  2.3,  2.3, 19, 19, 5.50,180, 5.7
2026-09-10 00:05:00, 46.7100,24.9300, 734.0, 2795, 19.5, -0.2, -0.2, 27, 27, 5.15, 75, 0.5
2026-09-10 00:05:00, 46.7100,24.9300, 700.0, 3208, 15.8, -1.2, -1.1, 31, 31, 5.01, 15, 4.1
2026-09-10 00:05:00, 46.7100,24.9300, 695.0, 3269, 15.3, -2.0, -1.7, 31, 31, 4.77, 15, 5.2
2026-09-10 00:05:00, 46.7100,24.9300, 679.0, 3466, 13.6, -4.4, -3.9, 28, 28, 4.07, 13, 5.4
2026-09-10 00:05:00, 46.7100,24.9300, 593.0, 4580,  2.7, -6.5, -5.7, 51, 51, 3.98,  0, 6.7
2026-09-10 00:05:00, 46.7100,24.9300, 576.0, 4819,  0.4, -6.9, -6.1, 58, 58, 3.96, 15, 6.2
