time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:19:00, 19.1800,47.4300,1001.0,  139, 15.4, 13.6, 13.6, 89, 89, 9.82,330, 3.0
2026-09-11 11:19:00, 19.1800,47.4300,1000.0,  149, 15.4, 14.4, 14.4, 94, 94,10.36,330, 3.0
2026-09-11 11:19:00, 19.1800,47.4300, 989.0,  242, 14.8, 14.0, 14.0, 95, 95,10.18,355, 5.0
2026-09-11 11:19:00, 19.1800,47.4300, 966.0,  441, 13.5, 13.0, 13.0, 97, 97, 9.80,350, 5.0
2026-09-11 11:19:00, 19.1800,47.4300, 937.0,  699, 11.9, 11.8, 11.8,100,100, 9.32, 95, 1.0
2026-09-11 11:19:00, 19.1800,47.4300, 932.0,  744, 11.6, 11.6, 11.6,100,100, 9.24,141, 2.2
2026-09-11 11:19:00, 19.1800,47.4300, 925.0,  807, 11.6, 11.6, 11.6,100,100, 9.31,205, 4.0
2026-09-11 11:19:00, 19.1800,47.4300, 919.0,  862, 11.5, 11.5, 11.5,100,100, 9.32,215, 5.0
2026-09-11 11:19:00, 19.1800,47.4300, 900.0, 1037, 11.3, 11.3, 11.3,100,100, 9.37,250, 8.0
2026-09-11 11:19:00, 19.1800,47.4300, 850.0, 1516, 10.6, 10.6, 10.6,100,100, 9.49,230,11.0
2026-09-11 11:19:00, 19.1800,47.4300, 832.0, 1695, 10.2, 10.2, 10.2,100,100, 9.43,221,13.7
2026-09-11 11:19:00, 19.1800,47.4300, 822.0, 1796, 10.4, 10.4, 10.4,100,100, 9.68,216,15.2
2026-09-11 11:19:00, 19.1800,47.4300, 810.0, 1917,  9.7,  9.5,  9.5, 99, 99, 9.24,210,17.0
2026-09-11 11:19:00, 19.1800,47.4300, 700.0, 3117,  2.6,  0.5,  0.5, 86, 86, 5.68,230,14.0
2026-09-11 11:19:00, 19.1800,47.4300, 660.0, 3590, -0.4, -3.6, -3.2, 79, 79, 4.44,245,18.0
2026-09-11 11:19:00, 19.1800,47.4300, 649.0, 3725, -1.3, -4.8, -4.3, 77, 78, 4.13,247,17.0
2026-09-11 11:19:00, 19.1800,47.4300, 628.0, 3987, -2.2, -7.6, -6.7, 67, 68, 3.45,250,15.0
2026-09-11 11:19:00, 19.1800,47.4300, 621.0, 4076, -2.5, -8.5, -7.6, 63, 65, 3.24,243,13.0
2026-09-11 11:19:00, 19.1800,47.4300, 614.0, 4166, -2.8, -7.1, -6.4, 72, 74, 3.64,235,11.0
2026-09-11 11:19:00, 19.1800,47.4300, 600.0, 4349, -3.3, -4.4, -3.9, 92, 95, 4.61,217,14.7
2026-09-11 11:19:00, 19.1800,47.4300, 595.0, 4415, -3.7, -4.7, -4.2, 92, 96, 4.53,210,16.0
2026-09-11 11:19:00, 19.1800,47.4300, 578.0, 4641, -5.1, -5.9, -5.3, 94, 98, 4.26,215,21.0
2026-09-11 11:19:00, 19.1800,47.4300, 517.0, 5513,-10.3,-10.5, -9.4, 98,109, 3.33,211,23.3
2026-09-11 11:19:00, 19.1800,47.4300, 516.0, 5528,-10.3,-10.5, -9.4, 98,109, 3.34,211,23.3
2026-09-11 11:19:00, 19.1800,47.4300, 500.0, 5770,-12.5,-12.8,-11.4, 98,110, 2.86,210,24.0
2026-09-11 11:19:00, 19.1800,47.4300, 488.0, 5954,-13.9,-14.9,-13.3, 93,106, 2.47,215,24.0
2026-09-11 11:19:00, 19.1800,47.4300, 469.0, 6256,-16.3,-18.3,-16.4, 85, 99, 1.93,215,26.8
2026-09-11 11:19:00, 19.1800,47.4300, 462.0, 6370,-15.3,-16.0,-14.3, 94,110, 2.38,215,27.9
2026-09-11 11:19:00, 19.1800,47.4300, 429.0, 6925,-20.5,-26.5,-23.9, 59, 72, 1.02,215,33.1
2026-09-11 11:19:00, 19.1800,47.4300, 400.0, 7440,-23.7,-27.0,-24.4, 74, 94, 1.05,215,38.0
2026-09-11 11:19:00, 19.1800,47.4300, 390.0, 7625,-25.1,-28.7,-25.9, 72, 92, 0.92,211,39.4
2026-09-11 11:19:00, 19.1800,47.4300, 386.0, 7700,-24.5,-27.1,-24.5, 79,100, 1.08,210,40.0
2026-09-11 11:19:00, 19.1800,47.4300, 385.0, 7719,-24.3,-26.7,-24.1, 80,102, 1.12,210,39.8
2026-09-11 11:19:00, 19.1800,47.4300, 348.0, 8436,-29.6,-32.5,-29.4, 76,101, 0.72,200,31.0
2026-09-11 11:19:00, 19.1800,47.4300, 300.0, 9490,-37.3,-40.9,-37.3, 69, 99, 0.36,200,35.0
2026-09-11 11:19:00, 19.1800,47.4300, 271.0,10176,-43.2,-46.5,-42.7, 70,106, 0.22,200,37.0
2026-09-11 11:19:00, 19.1800,47.4300, 250.0,10720,-47.9,-51.0,-46.9, 70,112, 0.14,210,40.0
2026-09-11 11:19:00, 19.1800,47.4300, 240.0,10987,-50.5,-53.3,-49.1, 72,118, 0.11,213,42.0
2026-09-11 11:19:00, 19.1800,47.4300, 237.0,11069,-51.1,-55.1,-50.9, 62,103, 0.09,214,42.6
2026-09-11 11:19:00, 19.1800,47.4300, 226.0,11377,-52.7,-61.7,-57.3, 33, 55, 0.04,217,45.0
2026-09-11 11:19:00, 19.1800,47.4300, 217.0,11637,-54.7,-61.9,-57.5, 41, 70, 0.04,220,47.0
2026-09-11 11:19:00, 19.1800,47.4300, 211.0,11816,-56.1,-62.1,-57.7, 47, 82, 0.04,222,44.3
2026-09-11 11:19:00, 19.1800,47.4300, 200.0,12155,-57.3,-65.3,-60.8, 36, 63, 0.03,225,39.0
2026-09-11 11:19:00, 19.1800,47.4300, 185.0,12650,-56.8,-67.2,-62.6, 26, 45, 0.03,230,30.0
2026-09-11 11:19:00, 19.1800,47.4300, 161.0,13531,-55.8,-70.6,-65.9, 15, 25, 0.02,240,27.0
2026-09-11 11:19:00, 19.1800,47.4300, 156.0,13731,-55.6,-71.3,-66.7, 13, 22, 0.02,230,23.0
2026-09-11 11:19:00, 19.1800,47.4300, 150.0,13980,-55.3,-72.3,-67.6, 11, 18, 0.02,235,22.0
2026-09-11 11:19:00, 19.1800,47.4300, 143.0,14284,-55.3,-72.3,-67.6, 11, 18, 0.02,240,20.2
2026-09-11 11:19:00, 19.1800,47.4300, 125.0,15136,-57.0,-74.0,-69.3, 10, 18, 0.01,255,15.0
2026-09-11 11:19:00, 19.1800,47.4300, 123.0,15238,-57.2,-74.2,-69.5, 10, 18, 0.01,260,16.0
2026-09-11 11:19:00, 19.1800,47.4300, 116.0,15609,-57.9,-74.9,-70.2, 10, 18, 0.01,252,16.8
2026-09-11 11:19:00, 19.1800,47.4300, 114.0,15719,-57.5,-74.6,-69.9, 10, 17, 0.01,250,17.0
2026-09-11 11:19:00, 19.1800,47.4300, 100.0,16550,-54.3,-72.3,-67.6, 10, 16, 0.02,260,18.0
