time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:07:22,-106.6228,35.0381, 840.3, 1619, 25.7, 13.5, 13.5, 47, 47,11.65,166, 2.1
2026-09-15 23:07:33,-106.6225,35.0385, 833.9, 1685, 24.2, 12.4, 12.4, 48, 48,10.90,215, 3.2
2026-09-15 23:07:44,-106.6223,35.0386, 827.5, 1753, 23.0, 12.3, 12.3, 51, 51,10.90,225, 2.4
2026-09-15 23:07:55,-106.6221,35.0387, 820.2, 1832, 22.4, 12.3, 12.3, 53, 53,11.04,238, 1.8
2026-09-15 23:08:06,-106.6219,35.0387, 813.4, 1903, 21.7, 12.2, 12.2, 55, 55,11.08,252, 1.0
2026-09-15 23:08:17,-106.6217,35.0387, 806.5, 1976, 21.0, 11.9, 11.9, 56, 56,10.94,278, 1.7
2026-09-15 23:08:28,-106.6214,35.0387, 800.0, 2047, 20.3, 11.5, 11.5, 57, 57,10.71,286, 2.4
2026-09-15 23:08:39,-106.6211,35.0387, 795.1, 2100, 19.9, 11.1, 11.1, 57, 57,10.49,270, 2.3
2026-09-15 23:08:50,-106.6209,35.0388, 789.5, 2161, 19.3, 10.7, 10.7, 57, 57,10.28,252, 2.1
2026-09-15 23:09:01,-106.6207,35.0389, 783.2, 2230, 18.8, 10.2, 10.2, 57, 57,10.05,237, 2.2
2026-09-15 23:09:12,-106.6205,35.0391, 776.8, 2300, 18.2,  9.7,  9.7, 57, 57, 9.76,219, 2.6
2026-09-15 23:09:23,-106.6204,35.0395, 769.9, 2377, 17.7,  8.9,  8.9, 56, 56, 9.37,203, 3.2
2026-09-15 23:09:34,-106.6202,35.0399, 763.4, 2449, 17.3,  8.2,  8.2, 55, 55, 8.95,198, 3.9
2026-09-15 23:09:45,-106.6201,35.0403, 757.3, 2518, 17.0,  7.5,  7.5, 54, 54, 8.61,197, 4.6
2026-09-15 23:09:56,-106.6199,35.0408, 751.5, 2584, 16.5,  7.0,  7.0, 53, 53, 8.37,197, 5.0
2026-09-15 23:10:07,-106.6197,35.0414, 744.9, 2659, 15.8,  6.5,  6.5, 54, 54, 8.20,199, 5.5
2026-09-15 23:10:18,-106.6194,35.0419, 738.9, 2728, 15.2,  6.1,  6.1, 55, 55, 8.03,199, 5.7
2026-09-15 23:10:29,-106.6192,35.0425, 732.7, 2799, 14.6,  5.8,  5.8, 56, 56, 7.91,199, 5.9
2026-09-15 23:10:40,-106.6189,35.0431, 726.6, 2869, 14.0,  5.5,  5.5, 57, 57, 7.82,200, 6.2
2026-09-15 23:10:51,-106.6188,35.0437, 720.9, 2936, 13.5,  5.3,  5.3, 58, 58, 7.77,198, 6.4
2026-09-15 23:11:02,-106.6187,35.0443, 715.1, 3004, 12.9,  5.2,  5.2, 59, 59, 7.77,191, 6.5
2026-09-15 23:11:13,-106.6186,35.0450, 709.1, 3074, 12.3,  4.9,  4.9, 60, 60, 7.69,186, 6.5
2026-09-15 23:11:24,-106.6185,35.0456, 703.3, 3144, 11.7,  4.7,  4.7, 62, 62, 7.62,183, 6.5
