time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:05:00,-63.1200,18.0500,1012.0,    9, 29.6, 26.0, 26.0, 81, 81,21.33,130, 3.1
2026-09-24 23:05:00,-63.1200,18.0500,1004.0,   78, 28.4, 23.4, 23.4, 74, 74,18.32, 97, 3.1
2026-09-24 23:05:00,-63.1200,18.0500,1000.0,  112, 28.0, 23.0, 23.0, 74, 74,17.95, 80, 3.1
2026-09-24 23:05:00,-63.1200,18.0500, 979.0,  300, 26.3, 22.2, 22.2, 78, 78,17.50,100, 3.6
2026-09-24 23:05:00,-63.1200,18.0500, 956.0,  510, 24.4, 21.4, 21.4, 83, 83,17.01,117, 4.3
2026-09-24 23:05:00,-63.1200,18.0500, 946.0,  602, 23.7, 20.4, 20.4, 82, 82,16.15,125, 4.6
2026-09-24 23:05:00,-63.1200,18.0500, 941.0,  649, 23.4, 19.9, 19.9, 81, 81,15.72,129, 4.9
2026-09-24 23:05:00,-63.1200,18.0500, 934.0,  714, 23.4, 18.4, 18.4, 74, 74,14.40,134, 5.2
2026-09-24 23:05:00,-63.1200,18.0500, 926.0,  790, 24.0, 14.0, 14.0, 54, 54,10.91,139, 5.6
2026-09-24 23:05:00,-63.1200,18.0500, 925.0,  799, 24.0, 13.0, 13.0, 50, 50,10.22,140, 5.7
2026-09-24 23:05:00,-63.1200,18.0500, 914.0,  903, 23.3, 13.1, 13.1, 53, 53,10.40,150, 6.2
2026-09-24 23:05:00,-63.1200,18.0500, 869.0, 1342, 20.4, 13.4, 13.4, 64, 64,11.19,122, 4.7
2026-09-24 23:05:00,-63.1200,18.0500, 862.0, 1412, 20.4, 11.4, 11.4, 56, 56, 9.87,118, 4.5
2026-09-24 23:05:00,-63.1200,18.0500, 850.0, 1533, 19.2, 12.2, 12.2, 64, 64,10.56,110, 4.1
2026-09-24 23:05:00,-63.1200,18.0500, 819.0, 1852, 16.8, 12.4, 12.4, 75, 75,11.12, 96, 3.0
2026-09-24 23:05:00,-63.1200,18.0500, 796.0, 2094, 15.7, 11.1, 11.1, 74, 74,10.47, 85, 2.1
2026-09-24 23:05:00,-63.1200,18.0500, 771.0, 2366, 14.4,  9.6,  9.6, 73, 73, 9.78, 35, 2.1
2026-09-24 23:05:00,-63.1200,18.0500, 766.0, 2421, 14.2,  8.9,  8.9, 70, 70, 9.37, 25, 2.1
2026-09-24 23:05:00,-63.1200,18.0500, 756.0, 2531, 13.7,  7.4,  7.4, 66, 66, 8.58,340, 2.1
2026-09-24 23:05:00,-63.1200,18.0500, 712.0, 3035, 11.4,  0.7,  0.7, 48, 48, 5.66,355, 2.1
2026-09-24 23:05:00,-63.1200,18.0500, 700.0, 3178, 10.8, -1.2, -1.1, 43, 43, 5.01, 35, 2.6
2026-09-24 23:05:00,-63.1200,18.0500, 698.0, 3202, 10.8, -2.2, -2.0, 40, 40, 4.67, 30, 2.7
2026-09-24 23:05:00,-63.1200,18.0500, 687.0, 3334,  9.8, -0.2, -0.2, 50, 50, 5.50,  0, 3.6
2026-09-24 23:05:00,-63.1200,18.0500, 662.0, 3637,  8.0, -2.6, -2.3, 47, 47, 4.79,355, 1.5
2026-09-24 23:05:00,-63.1200,18.0500, 653.0, 3749,  7.3, -3.4, -3.1, 46, 46, 4.55,  5, 2.1
2026-09-24 23:05:00,-63.1200,18.0500, 618.0, 4198,  4.6, -7.0, -6.2, 43, 43, 3.67, 50, 4.1
2026-09-24 23:05:00,-63.1200,18.0500, 586.0, 4632,  1.9,-10.4, -9.2, 40, 40, 2.97, 55, 2.1
2026-09-24 23:05:00,-63.1200,18.0500, 558.0, 5032, -0.5,-13.5,-12.1, 37, 37, 2.42, 90, 2.1
2026-09-24 23:05:00,-63.1200,18.0500, 531.0, 5426, -3.3,-14.1,-12.6, 43, 44, 2.42,125, 2.1
2026-09-24 23:05:00,-63.1200,18.0500, 522.0, 5562, -4.3,-14.3,-12.8, 46, 48, 2.42,126, 2.4
2026-09-24 23:05:00,-63.1200,18.0500, 500.0, 5900, -6.7,-19.7,-17.7, 35, 37, 1.61,130, 3.1
2026-09-24 23:05:00,-63.1200,18.0500, 482.0, 6184, -8.3,-24.3,-21.9, 26, 28, 1.11,115, 3.7
2026-09-24 23:05:00,-63.1200,18.0500, 471.0, 6361, -9.6,-23.8,-21.5, 30, 33, 1.19,105, 4.1
2026-09-24 23:05:00,-63.1200,18.0500, 428.0, 7092,-14.9,-21.9,-19.7, 55, 64, 1.55,130, 7.1
2026-09-24 23:05:00,-63.1200,18.0500, 405.0, 7507,-16.9,-27.1,-24.5, 41, 48, 1.02,145, 8.8
