time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:00,-48.4800,-1.3800,1009.0,   16, 27.0, 23.7, 23.7, 82, 82,18.57, 30, 2.1
2026-09-10 23:16:00,-48.4800,-1.3800,1000.0,   95, 26.4, 23.0, 23.0, 82, 82,17.95, 25, 5.2
2026-09-10 23:16:00,-48.4800,-1.3800, 979.0,  282, 25.2, 22.3, 22.3, 84, 84,17.61, 45,11.8
2026-09-10 23:16:00,-48.4800,-1.3800, 934.0,  696, 22.5, 20.9, 20.9, 90, 90,16.88, 60,12.9
2026-09-10 23:16:00,-48.4800,-1.3800, 925.0,  781, 22.0, 20.6, 20.6, 92, 92,16.73, 60,12.4
2026-09-10 23:16:00,-48.4800,-1.3800, 911.0,  914, 21.2, 21.0, 21.0, 99, 99,17.43, 74,10.0
2026-09-10 23:16:00,-48.4800,-1.3800, 910.0,  924, 21.2, 20.9, 20.9, 98, 98,17.33, 75, 9.8
2026-09-10 23:16:00,-48.4800,-1.3800, 899.0, 1030, 21.4, 19.7, 19.7, 90, 90,16.27, 92, 8.7
2026-09-10 23:16:00,-48.4800,-1.3800, 885.0, 1166, 20.6, 18.9, 18.9, 90, 90,15.76,115, 7.2
2026-09-10 23:16:00,-48.4800,-1.3800, 850.0, 1516, 18.6, 17.0, 17.0, 90, 90,14.49,130, 9.3
2026-09-10 23:16:00,-48.4800,-1.3800, 849.0, 1526, 18.5, 16.9, 16.9, 91, 91,14.46,130, 9.3
2026-09-10 23:16:00,-48.4800,-1.3800, 835.0, 1669, 17.4, 16.2, 16.2, 93, 93,14.01,127, 9.3
2026-09-10 23:16:00,-48.4800,-1.3800, 795.0, 2086, 15.4, 10.6, 10.6, 73, 73,10.16,120, 9.3
2026-09-10 23:16:00,-48.4800,-1.3800, 772.0, 2335, 14.2,  7.3,  7.3, 63, 63, 8.32,135, 7.2
2026-09-10 23:16:00,-48.4800,-1.3800, 748.0, 2603, 13.0,  3.7,  3.7, 53, 53, 6.67,130, 5.2
2026-09-10 23:16:00,-48.4800,-1.3800, 741.0, 2683, 12.6,  2.6,  2.6, 51, 51, 6.24,120, 4.6
2026-09-10 23:16:00,-48.4800,-1.3800, 728.0, 2831, 12.0,  3.0,  3.0, 54, 54, 6.54, 97, 5.5
2026-09-10 23:16:00,-48.4800,-1.3800, 719.0, 2935, 11.2,  7.8,  7.8, 80, 80, 9.30, 80, 6.2
2026-09-10 23:16:00,-48.4800,-1.3800, 717.0, 2958, 11.0,  8.9,  8.9, 87, 87,10.04, 81, 6.1
2026-09-10 23:16:00,-48.4800,-1.3800, 700.0, 3159, 10.4,  7.0,  7.0, 79, 79, 9.02, 90, 5.7
2026-09-10 23:16:00,-48.4800,-1.3800, 695.0, 3219,  9.8,  7.7,  7.7, 87, 87, 9.54, 90, 5.7
2026-09-10 23:16:00,-48.4800,-1.3800, 687.0, 3315,  9.4,  4.8,  4.8, 73, 73, 7.88, 79, 6.8
2026-09-10 23:16:00,-48.4800,-1.3800, 681.0, 3388,  8.8,  6.1,  6.1, 83, 83, 8.71, 70, 7.7
2026-09-10 23:16:00,-48.4800,-1.3800, 675.0, 3461,  8.2,  7.4,  7.4, 95, 95, 9.63, 73, 7.7
2026-09-10 23:16:00,-48.4800,-1.3800, 652.0, 3747,  7.0,  4.5,  4.5, 84, 84, 8.14, 84, 7.5
2026-09-10 23:16:00,-48.4800,-1.3800, 644.0, 3849,  7.2, -4.8, -4.3, 42, 42, 4.16, 88, 7.4
2026-09-10 23:16:00,-48.4800,-1.3800, 639.0, 3913,  6.4,  2.8,  2.8, 78, 78, 7.35, 90, 7.4
2026-09-10 23:16:00,-48.4800,-1.3800, 634.0, 3977,  6.8, -2.2, -2.0, 53, 53, 5.14, 93, 7.3
2026-09-10 23:16:00,-48.4800,-1.3800, 633.0, 3990,  6.8,  2.0,  2.0, 71, 71, 7.01, 93, 7.3
2026-09-10 23:16:00,-48.4800,-1.3800, 629.0, 4042,  8.0,-17.0,-15.2, 15, 15, 1.61, 95, 7.3
2026-09-10 23:16:00,-48.4800,-1.3800, 628.0, 4055,  8.0,-14.0,-12.5, 19, 19, 2.06, 96, 7.3
2026-09-10 23:16:00,-48.4800,-1.3800, 623.0, 4121,  7.4, -6.6, -5.9, 36, 36, 3.75, 98, 7.2
2026-09-10 23:16:00,-48.4800,-1.3800, 620.0, 4161,  7.4,-14.1,-12.6, 20, 20, 2.07,100, 7.2
2026-09-10 23:16:00,-48.4800,-1.3800, 619.0, 4174,  7.4,-16.6,-14.9, 16, 16, 1.69, 99, 7.3
2026-09-10 23:16:00,-48.4800,-1.3800, 615.0, 4227,  6.6, -6.4, -5.7, 39, 39, 3.86, 95, 7.6
2026-09-10 23:16:00,-48.4800,-1.3800, 609.0, 4308,  6.4,-20.6,-18.5, 12, 12, 1.22, 88, 8.1
2026-09-10 23:16:00,-48.4800,-1.3800, 600.0, 4429,  5.2, -6.8, -6.0, 42, 42, 3.83, 78, 8.8
2026-09-10 23:16:00,-48.4800,-1.3800, 594.0, 4511,  5.4,-22.6,-20.3, 11, 11, 1.05, 72, 9.3
2026-09-10 23:16:00,-48.4800,-1.3800, 588.0, 4594,  4.7,-14.3,-12.8, 24, 24, 2.14, 65, 9.8
2026-09-10 23:16:00,-48.4800,-1.3800, 584.0, 4649,  4.2, -8.8, -7.8, 38, 38, 3.37, 64, 9.6
2026-09-10 23:16:00,-48.4800,-1.3800, 563.0, 4945,  1.4, -9.6, -8.5, 44, 44, 3.28, 58, 8.5
2026-09-10 23:16:00,-48.4800,-1.3800, 526.0, 5489, -1.3,-38.3,-34.9,  4,  4, 0.27, 47, 6.5
2026-09-10 23:16:00,-48.4800,-1.3800, 521.0, 5565, -1.9,-35.9,-32.6,  5,  6, 0.34, 45, 6.2
2026-09-10 23:16:00,-48.4800,-1.3800, 520.0, 5580, -2.1,-30.2,-27.3, 10, 10, 0.60, 45, 6.2
2026-09-10 23:16:00,-48.4800,-1.3800, 517.0, 5626, -2.9,-12.9,-11.5, 46, 47, 2.74, 51, 6.2
2026-09-10 23:16:00,-48.4800,-1.3800, 512.0, 5703, -3.6,-10.2, -9.1, 60, 62, 3.43, 60, 6.2
2026-09-10 23:16:00,-48.4800,-1.3800, 511.0, 5718, -3.7, -9.7, -8.6, 63, 65, 3.59, 59, 6.2
2026-09-10 23:16:00,-48.4800,-1.3800, 510.0, 5734, -3.3,-21.3,-19.1, 23, 24, 1.37, 59, 6.2
