time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,-59.9800,-3.1500,1002.0,   84, 28.8, 22.8, 22.8, 70, 70,17.69,  0, 0.0
2026-09-08 23:30:00,-59.9800,-3.1500,1000.0,  102, 29.8, 22.8, 22.8, 66, 66,17.73,145, 1.5
2026-09-08 23:30:00,-59.9800,-3.1500, 996.0,  138, 32.0, 21.0, 21.0, 52, 52,15.90,141, 1.6
2026-09-08 23:30:00,-59.9800,-3.1500, 925.0,  800, 27.2, 19.2, 19.2, 62, 62,15.31, 60, 2.1
2026-09-08 23:30:00,-59.9800,-3.1500, 850.0, 1542, 20.6, 16.3, 16.3, 76, 76,13.84, 50, 4.1
2026-09-08 23:30:00,-59.9800,-3.1500, 790.0, 2171, 15.4, 11.7, 11.7, 79, 79,11.00, 66, 7.6
2026-09-08 23:30:00,-59.9800,-3.1500, 739.0, 2734, 11.9,  6.2,  6.2, 68, 68, 8.07, 80,10.8
2026-09-08 23:30:00,-59.9800,-3.1500, 732.0, 2814, 11.4,  5.4,  5.4, 67, 67, 7.71, 82,10.6
2026-09-08 23:30:00,-59.9800,-3.1500, 713.0, 3034, 11.2, -5.8, -5.1, 30, 30, 3.48, 88,10.0
2026-09-08 23:30:00,-59.9800,-3.1500, 707.0, 3104, 10.7, -6.7, -6.0, 29, 29, 3.27, 90, 9.8
2026-09-08 23:30:00,-59.9800,-3.1500, 700.0, 3187, 10.2, -7.8, -6.9, 27, 27, 3.04, 85, 9.3
2026-09-08 23:30:00,-59.9800,-3.1500, 677.0, 3463,  8.4, -5.6, -5.0, 37, 37, 3.72, 75, 8.8
2026-09-08 23:30:00,-59.9800,-3.1500, 649.0, 3811,  6.6,-11.4,-10.2, 26, 26, 2.47, 79, 7.3
2026-09-08 23:30:00,-59.9800,-3.1500, 638.0, 3950,  6.3,-16.1,-14.4, 18, 18, 1.70, 80, 6.7
2026-09-08 23:30:00,-59.9800,-3.1500, 622.0, 4158,  5.8,-23.2,-20.8, 10, 10, 0.95, 90, 7.7
2026-09-08 23:30:00,-59.9800,-3.1500, 617.0, 4224,  5.6,-25.4,-22.9,  9,  9, 0.79, 88, 8.3
2026-09-08 23:30:00,-59.9800,-3.1500, 612.0, 4290,  5.2,-23.8,-21.4, 10, 10, 0.92, 87, 8.9
2026-09-08 23:30:00,-59.9800,-3.1500, 591.0, 4574,  3.2,-14.8,-13.2, 25, 25, 2.05, 80,11.4
2026-09-08 23:30:00,-59.9800,-3.1500, 581.0, 4712,  2.0, -4.0, -3.5, 64, 64, 4.90, 76,12.7
2026-09-08 23:30:00,-59.9800,-3.1500, 563.0, 4965,  0.4, -7.6, -6.8, 55, 55, 3.84, 70,14.9
2026-09-08 23:30:00,-59.9800,-3.1500, 558.0, 5036,  0.0,-11.0, -9.8, 43, 43, 2.96, 73,13.4
2026-09-08 23:30:00,-59.9800,-3.1500, 553.0, 5108,  0.4,-19.6,-17.6, 21, 21, 1.46, 75,11.9
2026-09-08 23:30:00,-59.9800,-3.1500, 540.0, 5298,  0.0,-31.0,-28.1,  8,  8, 0.53, 82, 8.0
2026-09-08 23:30:00,-59.9800,-3.1500, 531.0, 5433, -0.7,-27.7,-25.0, 11, 11, 0.74, 87, 5.2
2026-09-08 23:30:00,-59.9800,-3.1500, 526.0, 5508, -0.5,-28.5,-25.8, 10, 10, 0.69, 90, 3.6
2026-09-08 23:30:00,-59.9800,-3.1500, 505.0, 5831, -2.9,-30.9,-28.0,  9, 10, 0.58,125, 7.7
2026-09-08 23:30:00,-59.9800,-3.1500, 500.0, 5910, -3.5,-31.5,-28.5,  9, 10, 0.55,120, 8.8
2026-09-08 23:30:00,-59.9800,-3.1500, 479.0, 6248, -5.9,-38.9,-35.5,  5,  6, 0.28,112,11.1
2026-09-08 23:30:00,-59.9800,-3.1500, 450.0, 6732, -8.7,-45.0,-41.3,  4,  4, 0.15,100,14.4
2026-09-08 23:30:00,-59.9800,-3.1500, 412.0, 7415,-12.7,-53.7,-49.5,  2,  2, 0.06,105,14.4
2026-09-08 23:30:00,-59.9800,-3.1500, 400.0, 7640,-14.3,-45.3,-41.5,  5,  6, 0.17,110,13.9
2026-09-08 23:30:00,-59.9800,-3.1500, 372.0, 8187,-16.9,-39.9,-36.4, 12, 14, 0.32, 88, 8.1
2026-09-08 23:30:00,-59.9800,-3.1500, 368.0, 8266,-17.5,-40.1,-36.6, 12, 14, 0.32, 85, 7.2
2026-09-08 23:30:00,-59.9800,-3.1500, 354.0, 8550,-19.9,-41.0,-37.4, 13, 16, 0.30, 45, 3.6
2026-09-08 23:30:00,-59.9800,-3.1500, 347.0, 8696,-21.0,-41.5,-37.9, 14, 17, 0.29, 35, 5.2
2026-09-08 23:30:00,-59.9800,-3.1500, 323.0, 9220,-25.3,-43.1,-39.4, 18, 22, 0.27, 20, 8.2
2026-09-08 23:30:00,-59.9800,-3.1500, 309.0, 9544,-27.9,-44.0,-40.3, 20, 26, 0.25, 30, 8.2
2026-09-08 23:30:00,-59.9800,-3.1500, 300.0, 9760,-29.7,-44.7,-40.9, 22, 29, 0.24, 55, 6.7
2026-09-08 23:30:00,-59.9800,-3.1500, 283.0,10172,-33.5,-42.5,-38.9, 40, 56, 0.32, 92, 8.9
2026-09-08 23:30:00,-59.9800,-3.1500, 277.0,10322,-34.3,-42.3,-38.7, 44, 62, 0.34,105, 9.8
2026-09-08 23:30:00,-59.9800,-3.1500, 265.0,10630,-37.1,-49.1,-45.1, 28, 40, 0.17, 95, 7.7
2026-09-08 23:30:00,-59.9800,-3.1500, 259.0,10788,-38.1,-45.1,-41.3, 48, 70, 0.27, 90, 6.7
2026-09-08 23:30:00,-59.9800,-3.1500, 253.0,10948,-39.2,-46.8,-43.0, 44, 65, 0.23, 90, 5.7
2026-09-08 23:30:00,-59.9800,-3.1500, 250.0,11030,-39.7,-47.7,-43.8, 42, 62, 0.21, 90, 5.7
2026-09-08 23:30:00,-59.9800,-3.1500, 237.0,11393,-42.4,-52.6,-48.4, 32, 49, 0.13,140, 2.6
2026-09-08 23:30:00,-59.9800,-3.1500, 232.0,11538,-43.5,-54.5,-50.3, 29, 44, 0.10,156, 2.8
2026-09-08 23:30:00,-59.9800,-3.1500, 216.0,12015,-47.7,-57.7,-53.4, 31, 49, 0.07,211, 3.4
2026-09-08 23:30:00,-59.9800,-3.1500, 209.0,12232,-49.1,-62.1,-57.7, 21, 34, 0.04,236, 3.7
2026-09-08 23:30:00,-59.9800,-3.1500, 200.0,12520,-51.7,-60.7,-56.3, 34, 56, 0.06,270, 4.1
2026-09-08 23:30:00,-59.9800,-3.1500, 194.0,12717,-53.3,-59.3,-54.9, 48, 81, 0.07,251, 5.3
2026-09-08 23:30:00,-59.9800,-3.1500, 192.0,12783,-53.9,-61.9,-57.4, 37, 63, 0.05,245, 5.7
2026-09-08 23:30:00,-59.9800,-3.1500, 190.0,12850,-54.5,-64.5,-60.0, 29, 48, 0.04,242, 5.5
2026-09-08 23:30:00,-59.9800,-3.1500, 150.0,14320,-67.1,-70.3,-65.7, 64,123, 0.02,170, 1.5
2026-09-08 23:30:00,-59.9800,-3.1500, 137.0,14860,-71.5,-75.5,-70.8, 56,111, 0.01,212, 0.9
2026-09-08 23:30:00,-59.9800,-3.1500, 129.0,15208,-73.4,-77.7,-73.0, 53,107, 0.01,240, 0.5
2026-09-08 23:30:00,-59.9800,-3.1500, 116.0,15823,-76.8,-81.6,-76.8, 48,100, 0.00,100, 5.2
2026-09-08 23:30:00,-59.9800,-3.1500, 110.0,16130,-78.5,-83.5,-78.7, 45, 96, 0.00, 96, 8.7
