time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:20,112.3300,16.8300,1010.8,    5, 28.4, 25.0, 25.0, 82, 82,20.10, 50, 3.1
2026-09-14 11:15:37,112.3295,16.8288,1001.0,   81, 28.0, 24.6, 24.6, 82, 82,19.83, 45, 5.5
2026-09-14 11:15:38,112.3278,16.8269,1000.0,   88, 27.9, 24.7, 24.7, 83, 83,19.90, 45, 5.5
2026-09-14 11:16:21,112.3280,16.8272, 973.3,  328, 25.7, 23.7, 23.7, 89, 89,19.23, 37, 5.8
2026-09-14 11:16:39,112.3274,16.8264, 963.0,  416, 25.4, 22.1, 22.1, 82, 82,17.64, 33, 5.6
2026-09-14 11:16:43,112.3273,16.8262, 960.6,  438, 25.6, 20.8, 20.8, 75, 75,16.27, 33, 5.6
2026-09-14 11:16:50,112.3271,16.8260, 956.4,  474, 25.3, 21.1, 21.1, 78, 78,16.69, 35, 5.5
2026-09-14 11:16:55,112.3270,16.8258, 953.6,  502, 25.1, 21.1, 21.1, 78, 78,16.77, 36, 5.5
2026-09-14 11:16:57,112.3269,16.8257, 952.3,  513, 25.2, 20.1, 20.1, 73, 73,15.72, 37, 5.5
2026-09-14 11:17:14,112.3264,16.8251, 942.5,  611, 25.1, 18.7, 18.7, 68, 68,14.52, 30, 5.2
2026-09-14 11:17:42,112.3258,16.8238, 926.0,  774, 23.9, 18.9, 18.9, 73, 73,14.96, 23, 6.1
2026-09-14 11:17:43,112.3278,16.8269, 925.0,  783, 23.9, 18.2, 18.2, 70, 70,14.33, 24, 6.2
2026-09-14 11:17:50,112.3256,16.8233, 921.0,  821, 23.8, 17.3, 17.3, 67, 67,13.61, 24, 6.1
2026-09-14 11:17:52,112.3255,16.8231, 919.9,  833, 23.8, 17.2, 17.2, 67, 67,13.54, 25, 6.1
2026-09-14 11:18:08,112.3253,16.8225, 910.4,  926, 23.0, 18.2, 18.2, 75, 75,14.58, 21, 5.5
2026-09-14 11:18:41,112.3247,16.8210, 891.6, 1105, 22.1, 15.9, 15.9, 68, 68,12.85, 22, 5.2
2026-09-14 11:18:50,112.3245,16.8206, 886.7, 1149, 21.8, 16.7, 16.7, 73, 73,13.59, 21, 5.3
2026-09-14 11:19:27,112.3239,16.8187, 865.0, 1358, 20.6, 14.7, 14.7, 69, 69,12.22, 18, 5.8
2026-09-14 11:19:46,112.3236,16.8178, 854.5, 1464, 19.8, 15.2, 15.2, 75, 75,12.85, 20, 6.1
2026-09-14 11:19:51,112.3234,16.8175, 851.9, 1490, 19.8, 14.1, 14.1, 70, 70,11.93, 20, 6.3
2026-09-14 11:19:54,112.3278,16.8169, 850.0, 1509, 19.7, 14.6, 14.6, 72, 72,12.35, 21, 6.3
2026-09-14 11:20:03,112.3232,16.8170, 844.9, 1557, 19.4, 14.7, 14.7, 74, 74,12.53, 23, 6.4
2026-09-14 11:20:41,112.3223,16.8147, 824.3, 1770, 18.3, 12.4, 12.4, 69, 69,11.05, 19, 6.7
2026-09-14 11:21:13,112.3216,16.8132, 806.8, 1960, 17.2, 12.2, 12.2, 72, 72,11.10, 27, 5.6
2026-09-14 11:21:50,112.3209,16.8113, 787.8, 2163, 16.4, 10.6, 10.6, 69, 69,10.27, 26, 6.6
2026-09-14 11:22:43,112.3187,16.8083, 760.8, 2457, 15.7,  8.8,  8.8, 64, 64, 9.40, 35, 6.1
2026-09-14 11:22:50,112.3185,16.8081, 757.0, 2501, 15.4,  8.6,  8.6, 64, 64, 9.32, 34, 5.3
2026-09-14 11:23:37,112.3179,16.8064, 732.8, 2781, 13.1,  7.7,  7.7, 70, 70, 9.03,339, 3.1
2026-09-14 11:23:50,112.3181,16.8061, 725.7, 2864, 12.7,  7.3,  7.3, 69, 69, 8.86,324, 3.1
2026-09-14 11:24:28,112.3185,16.8053, 706.2, 3095, 11.6,  6.2,  6.2, 69, 69, 8.45,  3, 2.8
2026-09-14 11:24:41,112.3178,16.8069, 700.0, 3177, 10.9,  6.0,  6.0, 72, 72, 8.43, 20, 3.4
2026-09-14 11:24:50,112.3182,16.8047, 695.5, 3231, 10.5,  5.7,  5.7, 72, 72, 8.29, 29, 4.0
2026-09-14 11:25:45,112.3174,16.8031, 668.0, 3564,  8.1,  5.0,  5.0, 81, 81, 8.21,356, 2.3
2026-09-14 11:25:50,112.3175,16.8030, 665.4, 3596,  8.0,  4.4,  4.4, 78, 78, 7.91,355, 2.2
2026-09-14 11:25:53,112.3175,16.8030, 663.9, 3614,  8.0,  3.8,  3.8, 75, 75, 7.60,358, 2.3
2026-09-14 11:26:15,112.3173,16.8024, 652.9, 3752,  6.8,  3.9,  3.9, 82, 82, 7.77, 22, 3.1
2026-09-14 11:26:21,112.3173,16.8022, 649.9, 3790,  6.8,  4.0,  4.0, 83, 83, 7.88, 22, 3.1
2026-09-14 11:26:25,112.3172,16.8021, 647.8, 3816,  6.9,  1.4,  1.4, 68, 68, 6.58, 20, 3.1
2026-09-14 11:26:30,112.3172,16.8020, 645.2, 3849,  7.0,  2.9,  2.9, 75, 75, 7.34, 21, 2.9
2026-09-14 11:26:40,112.3172,16.8019, 640.0, 3916,  6.9,  1.8,  1.8, 70, 70, 6.82, 27, 2.5
2026-09-14 11:26:50,112.3169,16.8016, 635.1, 3979,  6.5,  2.3,  2.3, 74, 74, 7.11, 26, 2.6
2026-09-14 11:27:10,112.3169,16.8013, 626.2, 4095,  5.7,  2.5,  2.5, 80, 80, 7.33,  9, 2.3
2026-09-14 11:27:20,112.3168,16.8010, 621.7, 4153,  5.2,  0.9,  0.9, 73, 73, 6.57,  5, 2.6
2026-09-14 11:27:50,112.3168,16.8001, 607.6, 4339,  3.5,  1.2,  1.2, 85, 85, 6.91,359, 3.2
2026-09-14 11:27:52,112.3168,16.8000, 606.7, 4352,  3.5,  1.3,  1.3, 86, 86, 6.95,  1, 3.1
2026-09-14 11:28:05,112.3178,16.7969, 600.0, 4441,  3.4,  0.7,  0.7, 82, 82, 6.72, 21, 3.1
2026-09-14 11:28:17,112.3166,16.7994, 594.9, 4511,  3.5,  0.9,  0.9, 83, 83, 6.91, 37, 3.5
2026-09-14 11:28:50,112.3158,16.7986, 580.6, 4707,  2.8, -1.1, -1.0, 75, 75, 6.09, 40, 2.6
2026-09-14 11:29:07,112.3158,16.7984, 573.4, 4808,  2.5, -1.4, -1.2, 76, 76, 6.05, 23, 3.1
2026-09-14 11:29:50,112.3147,16.7974, 554.8, 5073,  0.8, -2.2, -1.9, 80, 80, 5.89, 56, 4.4
2026-09-14 11:30:08,112.3178,16.7969, 547.6, 5179,  0.0, -3.3, -3.0, 78, 78, 5.47, 44, 3.2
2026-09-14 11:30:14,112.3140,16.7968, 545.3, 5211, -0.2, -3.7, -3.3, 77, 78, 5.35, 42, 2.9
2026-09-14 11:30:32,112.3138,16.7966, 538.0, 5319, -1.0, -3.2, -2.9, 85, 85, 5.62, 50, 3.4
2026-09-14 11:30:50,112.3131,16.7963, 530.1, 5437, -1.0, -5.8, -5.1, 70, 71, 4.70, 62, 4.4
2026-09-14 11:30:52,112.3130,16.7962, 529.2, 5450, -0.9, -6.1, -5.4, 68, 69, 4.59, 62, 4.5
2026-09-14 11:31:29,112.3119,16.7953, 513.2, 5694, -2.0, -7.0, -6.2, 69, 70, 4.43, 12, 3.1
2026-09-14 11:31:48,112.3121,16.7947, 505.7, 5811, -2.8, -8.2, -7.3, 67, 69, 4.09,  2, 3.3
2026-09-14 11:31:50,112.3121,16.7947, 504.9, 5823, -2.9, -8.1, -7.2, 67, 69, 4.11,  3, 3.4
2026-09-14 11:32:02,112.3078,16.7969, 500.0, 5900, -3.5, -8.3, -7.4, 70, 72, 4.11,  1, 3.4
2026-09-14 11:32:40,112.3124,16.7933, 485.0, 6139, -5.5, -8.6, -7.7, 79, 83, 4.11,326, 3.6
2026-09-14 11:32:50,112.3127,16.7930, 481.3, 6199, -5.9, -9.0, -8.0, 79, 84, 4.04,337, 3.5
2026-09-14 11:33:13,112.3126,16.7922, 472.4, 6345, -6.7,-10.0, -8.9, 77, 82, 3.79,346, 3.6
2026-09-14 11:33:41,112.3134,16.7914, 461.5, 6526, -7.9,-10.0, -8.9, 85, 92, 3.89,325, 4.6
2026-09-14 11:33:50,112.3136,16.7910, 458.2, 6582, -8.2,-10.6, -9.5, 83, 89, 3.71,326, 4.0
2026-09-14 11:34:18,112.3140,16.7903, 448.2, 6753, -9.2,-12.6,-11.2, 76, 83, 3.25,345, 2.9
2026-09-14 11:34:41,112.3139,16.7896, 440.0, 6895,-10.2,-12.6,-11.2, 82, 91, 3.30,354, 2.6
2026-09-14 11:34:50,112.3140,16.7895, 436.8, 6951,-10.5,-13.5,-12.1, 78, 87, 3.09,  6, 2.4
2026-09-14 11:34:58,112.3140,16.7893, 433.9, 7002,-10.7,-14.9,-13.3, 71, 79, 2.78, 19, 2.6
2026-09-14 11:35:03,112.3139,16.7891, 432.0, 7035,-11.0,-12.7,-11.3, 88, 98, 3.35, 25, 3.1
2026-09-14 11:35:28,112.3134,16.7885, 423.5, 7187,-12.2,-14.2,-12.7, 85, 96, 3.02, 11, 1.8
2026-09-14 11:35:35,112.3138,16.7884, 421.1, 7231,-12.4,-15.5,-13.9, 77, 87, 2.72,352, 1.3
2026-09-14 11:35:39,112.3137,16.7885, 419.6, 7258,-12.5,-14.8,-13.2, 83, 94, 2.91,336, 1.3
2026-09-14 11:35:50,112.3136,16.7883, 415.9, 7326,-12.8,-15.7,-14.1, 79, 89, 2.71,333, 2.1
2026-09-14 11:35:58,112.3137,16.7882, 413.1, 7377,-13.1,-14.8,-13.3, 87, 99, 2.93,327, 2.8
2026-09-14 11:36:18,112.3142,16.7875, 405.7, 7514,-13.8,-16.7,-15.0, 78, 90, 2.55,308, 5.0
2026-09-14 11:36:20,112.3143,16.7874, 405.0, 7526,-13.8,-17.3,-15.5, 75, 86, 2.43,309, 5.2
2026-09-14 11:36:25,112.3145,16.7876, 403.4, 7556,-13.8,-18.9,-17.0, 65, 75, 2.13,311, 5.4
