time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:12:00,100.6000, 7.2000,1012.0,    5, 25.2, 22.6, 22.6, 86, 86,17.29,230, 1.0
2026-09-03 23:12:00,100.6000, 7.2000,1011.0,   14, 25.6, 18.6, 18.6, 65, 65,13.45,330,14.4
2026-09-03 23:12:00,100.6000, 7.2000,1006.0,   61, 25.5, 18.5, 18.5, 65, 65,13.44,345,44.3
2026-09-03 23:12:00,100.6000, 7.2000,1005.0,   71, 25.5, 18.5, 18.5, 65, 65,13.44,220, 7.7
2026-09-03 23:12:00,100.6000, 7.2000,1003.0,   90, 25.5, 18.5, 18.5, 65, 65,13.43,205, 5.7
2026-09-03 23:12:00,100.6000, 7.2000,1000.0,  118, 25.4, 18.4, 18.4, 65, 65,13.43,220, 5.7
2026-09-03 23:12:00,100.6000, 7.2000, 990.0,  207, 25.6, 17.6, 17.6, 61, 61,12.89,232, 4.8
2026-09-03 23:12:00,100.6000, 7.2000, 988.0,  224, 25.6, 17.6, 17.6, 61, 61,12.91,235, 4.6
2026-09-03 23:12:00,100.6000, 7.2000, 987.0,  233, 25.6, 17.6, 17.6, 61, 61,12.93,237, 5.1
2026-09-03 23:12:00,100.6000, 7.2000, 978.0,  314, 25.1, 17.3, 17.3, 62, 62,12.77,260, 9.3
2026-09-03 23:12:00,100.6000, 7.2000, 933.0,  727, 22.7, 15.5, 15.5, 64, 64,11.96,280,11.3
2026-09-03 23:12:00,100.6000, 7.2000, 925.0,  802, 22.2, 15.2, 15.2, 65, 65,11.82,285,11.8
2026-09-03 23:12:00,100.6000, 7.2000, 896.0, 1078, 20.8, 13.8, 13.8, 64, 64,11.13,280,13.4
2026-09-03 23:12:00,100.6000, 7.2000, 892.0, 1117, 20.6, 13.6, 13.6, 64, 64,11.04,280,13.2
2026-09-03 23:12:00,100.6000, 7.2000, 884.0, 1195, 20.6, 13.0, 13.0, 62, 62,10.70,280,12.9
2026-09-03 23:12:00,100.6000, 7.2000, 851.0, 1524, 20.4, 10.4, 10.4, 53, 53, 9.35,290, 8.9
2026-09-03 23:12:00,100.6000, 7.2000, 850.0, 1534, 20.4, 10.4, 10.4, 53, 53, 9.36,290, 8.8
2026-09-03 23:12:00,100.6000, 7.2000, 826.0, 1777, 18.9,  9.2,  9.2, 53, 53, 8.85,295, 7.2
2026-09-03 23:12:00,100.6000, 7.2000, 721.0, 2929, 11.6,  3.3,  3.3, 57, 57, 6.74,265, 7.2
2026-09-03 23:12:00,100.6000, 7.2000, 700.0, 3179, 10.0,  2.0,  2.0, 58, 58, 6.33,275, 5.7
2026-09-03 23:12:00,100.6000, 7.2000, 682.0, 3395,  8.2,  2.2,  2.2, 66, 66, 6.59,289, 5.5
2026-09-03 23:12:00,100.6000, 7.2000, 645.0, 3849,  5.7,  0.5,  0.5, 69, 69, 6.18,320, 5.2
2026-09-03 23:12:00,100.6000, 7.2000, 555.0, 5070, -1.0, -4.0, -3.5, 80, 81, 5.14,  0, 0.0
2026-09-03 23:12:00,100.6000, 7.2000, 542.0, 5262, -2.1, -4.7, -4.2, 82, 84, 4.99,340, 1.2
2026-09-03 23:12:00,100.6000, 7.2000, 514.0, 5683, -4.9, -9.0, -8.0, 73, 76, 3.77,295, 3.9
2026-09-03 23:12:00,100.6000, 7.2000, 502.0, 5869, -5.2,-10.1, -9.0, 69, 72, 3.54,275, 5.2
2026-09-03 23:12:00,100.6000, 7.2000, 500.0, 5900, -5.3,-10.3, -9.2, 68, 71, 3.50,275, 5.2
2026-09-03 23:12:00,100.6000, 7.2000, 453.0, 6669, -7.5,-15.5,-13.9, 53, 57, 2.53,360, 3.5
