time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:16, 87.6200,43.7800, 907.9, 1008, 19.1,  1.4,  1.4, 31, 31, 4.67,152, 3.4
2026-09-12 23:15:17, 87.6193,43.7796, 907.2, 1000, 19.5,  3.2,  3.2, 34, 34, 5.30,131, 4.6
2026-09-12 23:15:23, 87.6192,43.7799, 903.6, 1038, 21.4,  4.1,  4.1, 32, 32, 5.69,140, 3.3
2026-09-12 23:15:28, 87.6191,43.7799, 900.5, 1069, 21.8,  3.8,  3.8, 31, 31, 5.58,162, 2.5
2026-09-12 23:15:33, 87.6193,43.7801, 897.8, 1098, 22.4,  3.8,  3.8, 29, 29, 5.59,187, 2.4
2026-09-12 23:15:42, 87.6195,43.7803, 892.5, 1151, 22.3,  3.5,  3.5, 29, 29, 5.51,210, 2.9
2026-09-12 23:16:20, 87.6199,43.7807, 869.3, 1378, 20.4,  6.0,  6.0, 39, 39, 6.75,197, 0.4
2026-09-12 23:16:33, 87.6198,43.7808, 861.8, 1453, 20.5,  1.5,  1.5, 28, 28, 4.95,216, 1.2
2026-09-12 23:16:46, 87.6200,43.7810, 854.1, 1530, 20.2,  0.9,  0.9, 27, 27, 4.77,211, 1.6
2026-09-12 23:16:53, 87.6189,43.7819, 850.0, 1571, 19.9,  0.8,  0.8, 28, 28, 4.76,200, 1.3
2026-09-12 23:17:12, 87.6200,43.7811, 838.4, 1692, 18.9,  0.1,  0.1, 28, 28, 4.58,144, 1.1
2026-09-12 23:17:20, 87.6198,43.7812, 833.7, 1742, 19.1, -1.9, -1.7, 24, 24, 3.98,150, 1.4
2026-09-12 23:17:24, 87.6200,43.7812, 830.9, 1768, 18.8,  1.7,  1.7, 32, 32, 5.21,156, 1.6
2026-09-12 23:17:46, 87.6198,43.7816, 818.1, 1900, 17.8,  2.1,  2.1, 35, 35, 5.43,170, 1.8
2026-09-12 23:17:48, 87.6197,43.7817, 817.1, 1912, 17.8,  2.1,  2.1, 35, 35, 5.44,170, 1.8
2026-09-12 23:18:03, 87.6197,43.7819, 808.4, 2004, 17.4, -2.9, -2.5, 25, 25, 3.83,162, 1.4
2026-09-12 23:18:25, 87.6196,43.7822, 795.4, 2142, 16.0,  1.1,  1.1, 37, 37, 5.23,160, 1.4
2026-09-12 23:18:46, 87.6196,43.7824, 782.8, 2279, 15.4, -2.3, -2.0, 29, 29, 4.12,157, 0.8
2026-09-12 23:18:47, 87.6196,43.7823, 782.2, 2285, 15.4, -2.3, -2.1, 30, 30, 4.12,155, 0.7
2026-09-12 23:19:28, 87.6192,43.7825, 758.9, 2540, 13.1, -3.1, -2.7, 32, 32, 4.02, 58, 0.8
2026-09-12 23:19:46, 87.6190,43.7823, 749.4, 2647, 12.0, -1.1, -1.0, 40, 40, 4.72,341, 0.9
2026-09-12 23:19:53, 87.6192,43.7823, 745.1, 2692, 11.5,  0.6,  0.6, 47, 47, 5.38,313, 1.0
2026-09-12 23:20:36, 87.6198,43.7824, 722.3, 2954,  9.9, -5.6, -5.0, 33, 33, 3.48,251, 2.3
2026-09-12 23:20:46, 87.6201,43.7825, 716.6, 3019,  9.3, -5.0, -4.4, 36, 36, 3.69,268, 2.7
2026-09-12 23:21:18, 87.6189,43.7819, 700.0, 3213,  7.2, -2.4, -2.1, 50, 50, 4.58,305, 2.0
2026-09-12 23:21:21, 87.6212,43.7821, 698.8, 3228,  7.1, -2.2, -1.9, 52, 52, 4.67,306, 2.0
2026-09-12 23:21:26, 87.6213,43.7822, 696.2, 3258,  6.9, -2.4, -2.2, 52, 52, 4.60,310, 1.9
2026-09-12 23:21:39, 87.6216,43.7820, 689.2, 3338,  6.5, -8.2, -7.3, 34, 34, 3.00,322, 2.2
2026-09-12 23:21:46, 87.6217,43.7817, 686.0, 3378,  6.1, -8.7, -7.7, 34, 34, 2.89,321, 2.3
2026-09-12 23:21:52, 87.6217,43.7816, 682.7, 3416,  5.9,-10.8, -9.6, 29, 29, 2.46,314, 2.4
2026-09-12 23:22:17, 87.6224,43.7813, 670.3, 3571,  4.5, -6.8, -6.1, 43, 43, 3.42,295, 3.2
2026-09-12 23:22:42, 87.6236,43.7811, 656.9, 3732,  3.5, -7.4, -6.6, 44, 44, 3.33,294, 4.6
2026-09-12 23:22:46, 87.6238,43.7809, 654.9, 3757,  3.3, -7.4, -6.6, 45, 45, 3.34,293, 4.6
2026-09-12 23:23:43, 87.6289,43.7819, 626.9, 4109,  0.0, -8.4, -7.5, 53, 53, 3.23,287, 4.9
2026-09-12 23:23:46, 87.6270,43.7803, 625.3, 4130, -0.2, -8.5, -7.6, 53, 53, 3.21,290, 4.9
2026-09-12 23:23:50, 87.6273,43.7803, 623.1, 4156, -0.4, -8.7, -7.7, 54, 54, 3.19,295, 4.9
2026-09-12 23:23:56, 87.6277,43.7801, 620.1, 4193, -0.5,-10.2, -9.1, 48, 48, 2.84,302, 4.8
2026-09-12 23:24:03, 87.6281,43.7800, 617.1, 4235, -0.0,-22.3,-20.0, 17, 17, 1.04,310, 4.7
2026-09-12 23:24:22, 87.6286,43.7795, 608.2, 4351, -0.8,-17.8,-15.9, 26, 27, 1.55,310, 4.5
2026-09-12 23:24:39, 87.6289,43.7819, 600.0, 4458, -1.8,-16.4,-14.7, 32, 32, 1.76,305, 6.1
2026-09-12 23:24:46, 87.6301,43.7789, 596.9, 4499, -2.2,-16.4,-14.7, 33, 33, 1.78,307, 6.7
2026-09-12 23:25:22, 87.6322,43.7773, 580.6, 4720, -4.4,-16.3,-14.6, 39, 40, 1.84,313, 6.6
