time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:00:43,-76.7809,17.9390,1014.4,    3, 28.2, 23.8, 23.8, 77, 77,18.59,270, 0.5
2026-09-09 11:00:53,-76.7811,17.9391,1004.6,   96, 28.2, 23.7, 23.7, 77, 77,18.70, 89, 0.9
2026-09-09 11:01:06,-76.7813,17.9391, 995.0,  175, 27.5, 23.1, 23.1, 77, 77,18.12,117, 1.2
2026-09-09 11:01:24,-76.7815,17.9392, 981.8,  294, 26.9, 21.9, 21.9, 74, 74,17.07,101, 1.1
2026-09-09 11:01:43,-76.7823,17.9393, 971.7,  386, 26.2, 21.3, 21.3, 74, 74,16.64, 98, 3.5
2026-09-09 11:02:08,-76.7837,17.9396, 956.3,  527, 25.0, 20.6, 20.6, 77, 77,16.20,105, 6.0
2026-09-09 11:02:28,-76.7849,17.9399, 942.7,  653, 24.0, 20.1, 20.1, 79, 79,15.88,104, 7.2
2026-09-09 11:02:48,-76.7862,17.9402, 928.8,  783, 22.9, 19.5, 19.5, 81, 81,15.55,104, 6.8
2026-09-09 11:03:05,-76.7875,17.9404, 917.6,  889, 22.4, 19.0, 19.0, 81, 81,15.21,100, 7.4
2026-09-09 11:03:28,-76.7897,17.9405, 904.7, 1012, 21.6, 18.4, 18.4, 82, 82,14.84, 93,10.0
2026-09-09 11:03:53,-76.7925,17.9408, 890.0, 1155, 20.5, 17.7, 17.7, 84, 84,14.50, 95,11.9
2026-09-09 11:04:18,-76.7954,17.9411, 876.4, 1288, 19.8, 16.8, 16.8, 83, 83,13.84, 96,12.4
2026-09-09 11:04:43,-76.7980,17.9412, 863.8, 1413, 19.0, 16.3, 16.3, 84, 84,13.57, 96,11.7
2026-09-09 11:05:04,-76.8001,17.9413, 850.8, 1543, 18.0, 16.1, 16.1, 89, 89,13.69, 90,10.0
2026-09-09 11:05:25,-76.8020,17.9412, 840.3, 1650, 17.2, 15.7, 15.7, 91, 91,13.43, 87, 9.3
2026-09-09 11:05:48,-76.8043,17.9414, 831.2, 1744, 17.2, 14.9, 14.9, 86, 86,12.96, 94,10.7
2026-09-09 11:06:08,-76.8063,17.9418, 822.5, 1834, 17.0, 14.2, 14.2, 83, 83,12.46, 99,11.1
2026-09-09 11:06:31,-76.8085,17.9422, 811.3, 1950, 16.3, 13.6, 13.6, 84, 84,12.16,104, 9.9
2026-09-09 11:06:48,-76.8101,17.9426, 803.1, 2037, 16.4, 12.8, 12.8, 79, 79,11.66,102,10.4
2026-09-09 11:07:08,-76.8121,17.9430, 794.1, 2134, 15.9, 12.1, 12.1, 78, 78,11.24,102,11.0
2026-09-09 11:07:33,-76.8146,17.9435, 781.4, 2270, 15.2, 11.5, 11.5, 79, 79,10.99,102,11.0
2026-09-09 11:07:58,-76.8172,17.9440, 769.4, 2401, 14.6, 10.7, 10.7, 78, 78,10.60,101,11.0
2026-09-09 11:08:23,-76.8198,17.9443, 756.8, 2542, 14.0, 10.0, 10.0, 77, 77,10.27, 97,11.1
2026-09-09 11:08:48,-76.8223,17.9445, 743.7, 2688, 13.2,  9.0,  9.0, 76, 76, 9.76, 95,11.4
2026-09-09 11:09:13,-76.8249,17.9448, 730.7, 2838, 12.6,  8.0,  8.0, 74, 74, 9.28, 97,10.3
