time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:27:00,-58.4500,-51.8100, 989.0,   73,  2.4, -1.5, -1.3, 75, 75, 3.46,295, 3.6
2026-09-24 23:27:00,-58.4500,-51.8100, 984.0,  114,  2.8, -3.2, -2.8, 65, 65, 3.07,288, 4.6
2026-09-24 23:27:00,-58.4500,-51.8100, 980.0,  147,  3.2, -3.8, -3.4, 60, 60, 2.94,282, 5.5
2026-09-24 23:27:00,-58.4500,-51.8100, 979.0,  155,  3.1, -3.8, -3.4, 60, 60, 2.94,280, 5.7
2026-09-24 23:27:00,-58.4500,-51.8100, 956.0,  345,  1.5, -3.9, -3.5, 67, 67, 2.99,270, 9.8
2026-09-24 23:27:00,-58.4500,-51.8100, 927.0,  592, -0.7, -4.1, -3.6, 78, 78, 3.04,270,10.7
2026-09-24 23:27:00,-58.4500,-51.8100, 925.0,  609, -0.9, -4.1, -3.6, 79, 80, 3.05,270,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 920.0,  652, -1.3, -4.0, -3.5, 82, 83, 3.10,270,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 908.0,  757, -2.1, -3.6, -3.2, 89, 91, 3.22,263,10.1
2026-09-24 23:27:00,-58.4500,-51.8100, 904.0,  792, -2.3, -4.3, -3.8, 86, 88, 3.07,261, 9.9
2026-09-24 23:27:00,-58.4500,-51.8100, 901.0,  818, -2.3, -6.7, -6.0, 72, 73, 2.57,260, 9.7
2026-09-24 23:27:00,-58.4500,-51.8100, 884.0,  969, -3.7, -7.3, -6.5, 76, 79, 2.50,250, 8.8
2026-09-24 23:27:00,-58.4500,-51.8100, 870.0, 1095, -4.9, -7.8, -6.9, 80, 84, 2.45,245, 9.8
2026-09-24 23:27:00,-58.4500,-51.8100, 858.0, 1205, -5.9, -8.2, -7.3, 84, 89, 2.40,248, 9.8
2026-09-24 23:27:00,-58.4500,-51.8100, 850.0, 1278, -6.7, -8.3, -7.4, 88, 94, 2.40,250, 9.8
2026-09-24 23:27:00,-58.4500,-51.8100, 844.0, 1333, -7.2, -8.4, -7.4, 91, 98, 2.41,250, 9.8
2026-09-24 23:27:00,-58.4500,-51.8100, 829.0, 1473, -8.5, -8.5, -7.6,100,109, 2.43,250,10.2
2026-09-24 23:27:00,-58.4500,-51.8100, 810.0, 1652, -9.8, -9.8, -8.7,100,110, 2.24,250,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 792.0, 1825,-11.1,-11.1, -9.9,100,111, 2.07,238,11.2
2026-09-24 23:27:00,-58.4500,-51.8100, 791.0, 1835,-11.1,-13.5,-12.1, 82, 92, 1.71,238,11.2
2026-09-24 23:27:00,-58.4500,-51.8100, 790.0, 1844, -9.7,-19.7,-17.7, 44, 48, 1.02,237,11.3
2026-09-24 23:27:00,-58.4500,-51.8100, 789.0, 1854, -8.5,-32.5,-29.5, 12, 14, 0.32,236,11.3
2026-09-24 23:27:00,-58.4500,-51.8100, 787.0, 1874, -7.7,-36.7,-33.4,  8,  8, 0.21,235,11.3
2026-09-24 23:27:00,-58.4500,-51.8100, 776.0, 1983, -6.5,-38.5,-35.1,  6,  6, 0.18,235,12.1
2026-09-24 23:27:00,-58.4500,-51.8100, 773.0, 2014, -6.5,-39.8,-36.3,  5,  6, 0.16,235,12.4
2026-09-24 23:27:00,-58.4500,-51.8100, 759.0, 2156, -6.7,-45.7,-41.9,  3,  3, 0.08,243,10.4
2026-09-24 23:27:00,-58.4500,-51.8100, 755.0, 2197, -6.7,-42.3,-38.6,  4,  4, 0.12,245, 9.8
2026-09-24 23:27:00,-58.4500,-51.8100, 752.0, 2228, -6.7,-39.7,-36.2,  5,  6, 0.16,242,10.0
2026-09-24 23:27:00,-58.4500,-51.8100, 750.0, 2249, -6.7,-26.7,-24.1, 19, 20, 0.57,241,10.1
2026-09-24 23:27:00,-58.4500,-51.8100, 744.0, 2312, -6.9,-25.9,-23.4, 20, 22, 0.62,235,10.4
2026-09-24 23:27:00,-58.4500,-51.8100, 742.0, 2333, -6.9,-28.9,-26.1, 15, 17, 0.47,234,10.6
2026-09-24 23:27:00,-58.4500,-51.8100, 740.0, 2354, -6.9,-17.9,-16.0, 41, 44, 1.26,232,10.7
2026-09-24 23:27:00,-58.4500,-51.8100, 738.0, 2375, -6.7,-25.7,-23.2, 20, 22, 0.64,230,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 737.0, 2386, -6.7,-24.7,-22.3, 22, 24, 0.70,231,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 734.0, 2417, -6.9,-20.9,-18.8, 32, 34, 0.99,233,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 733.0, 2428, -6.9,-22.9,-20.6, 27, 29, 0.83,234,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 728.0, 2481, -6.9,-24.9,-22.4, 22, 24, 0.70,237,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 726.0, 2503, -7.1,-21.1,-19.0, 32, 34, 0.98,239,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 724.0, 2524, -7.3,-17.3,-15.5, 45, 48, 1.36,240,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 722.0, 2546, -7.5,-15.5,-13.9, 53, 57, 1.59,241,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 719.0, 2578, -7.7,-15.7,-14.0, 53, 57, 1.57,244,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 718.0, 2589, -7.9,-15.9,-14.2, 53, 57, 1.54,244,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 717.0, 2600, -7.9,-18.4,-16.5, 43, 46, 1.25,245,10.8
2026-09-24 23:27:00,-58.4500,-51.8100, 716.0, 2611, -7.9,-20.9,-18.8, 34, 37, 1.01,246,10.6
2026-09-24 23:27:00,-58.4500,-51.8100, 715.0, 2621, -7.9,-21.9,-19.7, 32, 34, 0.93,247,10.4
2026-09-24 23:27:00,-58.4500,-51.8100, 709.0, 2687, -8.3,-19.3,-17.3, 41, 44, 1.17,254, 9.3
2026-09-24 23:27:00,-58.4500,-51.8100, 708.0, 2698, -8.3,-18.3,-16.4, 44, 48, 1.28,255, 9.2
2026-09-24 23:27:00,-58.4500,-51.8100, 706.0, 2720, -8.1,-21.1,-19.0, 34, 37, 1.01,257, 8.8
2026-09-24 23:27:00,-58.4500,-51.8100, 703.0, 2753, -8.1,-23.1,-20.8, 29, 31, 0.85,260, 8.2
2026-09-24 23:27:00,-58.4500,-51.8100, 700.0, 2786, -7.7,-31.7,-28.7, 13, 14, 0.39,260, 7.7
2026-09-24 23:27:00,-58.4500,-51.8100, 699.0, 2797, -7.5,-35.5,-32.3,  9,  9, 0.27,260, 7.6
2026-09-24 23:27:00,-58.4500,-51.8100, 697.0, 2819, -7.3,-35.3,-32.1,  9,  9, 0.27,259, 7.4
2026-09-24 23:27:00,-58.4500,-51.8100, 690.0, 2898, -7.6,-34.1,-30.9, 10, 11, 0.31,255, 6.7
2026-09-24 23:27:00,-58.4500,-51.8100, 688.0, 2921, -7.7,-33.7,-30.6, 10, 11, 0.32,255, 6.7
2026-09-24 23:27:00,-58.4500,-51.8100, 684.0, 2966, -7.9,-27.9,-25.2, 18, 20, 0.56,256, 6.8
2026-09-24 23:27:00,-58.4500,-51.8100, 670.0, 3126, -9.1,-26.3,-23.8, 23, 25, 0.67,260, 7.2
2026-09-24 23:27:00,-58.4500,-51.8100, 656.0, 3290,-10.3,-24.7,-22.3, 30, 33, 0.79,255, 9.8
2026-09-24 23:27:00,-58.4500,-51.8100, 654.0, 3313,-10.5,-24.5,-22.1, 31, 34, 0.80,257, 9.9
2026-09-24 23:27:00,-58.4500,-51.8100, 648.0, 3384,-10.7,-25.7,-23.2, 28, 31, 0.73,262,10.3
