time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 10:44:54,  9.5502,54.5275,1009.7,   44, 21.0, 18.2, 18.2, 84, 84,13.14,282, 0.5
2026-09-15 10:45:20,  9.5508,54.5288, 995.3,  168, 19.1, 17.0, 17.0, 88, 88,12.36,199, 6.6
2026-09-15 10:45:48,  9.5524,54.5306, 982.8,  277, 18.1, 16.6, 16.6, 91, 91,12.16,215, 7.5
2026-09-15 10:46:16,  9.5542,54.5320, 971.3,  378, 17.1, 16.5, 16.5, 96, 96,12.26,214, 8.8
2026-09-15 10:46:44,  9.5567,54.5338, 959.4,  483, 16.5, 15.8, 15.8, 96, 96,11.87,221,10.3
2026-09-15 10:47:12,  9.5607,54.5362, 947.6,  589, 16.0, 14.9, 14.9, 93, 93,11.32,225,14.0
2026-09-15 10:47:40,  9.5649,54.5385, 935.8,  695, 16.1, 13.6, 13.6, 85, 85,10.52,229,13.1
2026-09-15 10:48:06,  9.5690,54.5404, 923.3,  810, 15.8, 12.3, 12.3, 80, 80, 9.75,232,13.0
2026-09-15 10:48:34,  9.5735,54.5425, 909.7,  936, 14.9, 12.2, 12.2, 84, 84, 9.89,231,14.4
2026-09-15 10:49:02,  9.5786,54.5450, 895.9, 1065, 14.1, 11.8, 11.8, 86, 86, 9.75,229,14.7
2026-09-15 10:49:30,  9.5834,54.5474, 881.8, 1200, 13.3, 10.9, 10.9, 85, 85, 9.31,230,14.1
2026-09-15 10:49:58,  9.5878,54.5498, 868.3, 1329, 12.1, 10.5, 10.5, 90, 90, 9.24,228,13.9
2026-09-15 10:50:26,  9.5924,54.5520, 854.9, 1460, 11.0, 10.6, 10.6, 98, 98, 9.46,233,13.6
2026-09-15 10:50:52,  9.5966,54.5539, 843.6, 1570, 10.1, 10.0, 10.0, 99, 99, 9.15,233,13.6
2026-09-15 10:51:20,  9.6020,54.5560, 832.2, 1684,  9.4,  9.1,  9.1, 98, 98, 8.75,238,14.5
2026-09-15 10:51:48,  9.6067,54.5574, 821.4, 1793, 10.9, -3.0, -2.6, 38, 38, 3.74,247,10.6
2026-09-15 10:52:16,  9.6107,54.5584, 811.2, 1897, 11.8,  2.7,  2.7, 53, 53, 5.72,253, 9.6
2026-09-15 10:52:44,  9.6150,54.5589, 799.7, 2016, 11.3,  5.8,  5.8, 69, 69, 7.26,258,11.1
2026-09-15 10:53:12,  9.6199,54.5596, 789.4, 2125, 10.7,  6.0,  6.0, 72, 72, 7.43,259,11.7
2026-09-15 10:53:40,  9.6248,54.5602, 778.2, 2244, 10.3,  4.3,  4.3, 67, 67, 6.72,255,10.3
2026-09-15 10:54:08,  9.6292,54.5608, 766.7, 2368, 10.0,  2.2,  2.2, 58, 58, 5.84,257,10.9
2026-09-15 10:54:36,  9.6339,54.5614, 755.1, 2494,  9.6,  1.0,  1.0, 55, 55, 5.44,260,10.8
2026-09-15 10:55:04,  9.6381,54.5617, 745.3, 2603,  8.8,  0.7,  0.7, 57, 57, 5.42,266, 9.5
2026-09-15 10:55:32,  9.6422,54.5619, 734.8, 2721,  7.9,  1.3,  1.3, 63, 63, 5.74,263,10.5
2026-09-15 10:56:00,  9.6474,54.5622, 724.4, 2838,  7.0,  0.3,  0.3, 62, 62, 5.42,268,12.4
2026-09-15 10:56:28,  9.6529,54.5623, 714.1, 2955,  6.1, -0.1, -0.1, 64, 64, 5.33,266,13.1
2026-09-15 10:56:56,  9.6588,54.5626, 702.7, 3087,  5.1, -0.2, -0.1, 69, 69, 5.39,267,13.6
2026-09-15 10:57:22,  9.6644,54.5627, 692.0, 3213,  4.7, -7.8, -6.9, 40, 40, 3.08,265,14.0
2026-09-15 10:57:50,  9.6703,54.5629, 681.4, 3338,  3.6, -6.5, -5.8, 47, 47, 3.44,269,14.1
2026-09-15 10:58:18,  9.6766,54.5632, 671.0, 3463,  2.7, -8.3, -7.4, 44, 44, 3.05,265,15.1
2026-09-15 10:58:46,  9.6830,54.5637, 660.1, 3595,  2.2,-11.1, -9.9, 37, 37, 2.48,255,13.1
2026-09-15 10:59:14,  9.6881,54.5646, 649.6, 3724,  1.5, -9.2, -8.2, 45, 45, 2.93,257,13.7
2026-09-15 10:59:42,  9.6946,54.5653, 639.5, 3851,  1.1,-13.1,-11.7, 34, 34, 2.18,260,15.8
2026-09-15 11:00:10,  9.7013,54.5660, 630.5, 3964,  0.1,-13.4,-11.9, 35, 35, 2.16,259,16.2
2026-09-15 11:00:38,  9.7083,54.5667, 622.0, 4072, -0.5,-14.0,-12.5, 35, 36, 2.08,260,16.5
2026-09-15 11:01:06,  9.7156,54.5676, 612.3, 4198, -1.4,-15.5,-13.9, 33, 34, 1.86,259,17.6
2026-09-15 11:01:34,  9.7232,54.5682, 602.0, 4333, -2.6,-13.8,-12.3, 42, 43, 2.18,262,19.1
2026-09-15 11:02:02,  9.7321,54.5690, 592.7, 4456, -3.2,-13.8,-12.3, 44, 45, 2.22,262,19.8
2026-09-15 11:02:30,  9.7402,54.5698, 581.4, 4609, -4.5,-13.9,-12.4, 48, 50, 2.25,258,19.4
2026-09-15 11:02:58,  9.7485,54.5710, 570.0, 4763, -5.4,-15.2,-13.6, 46, 49, 2.07,256,19.6
2026-09-15 11:03:26,  9.7567,54.5720, 561.5, 4882, -6.2,-14.8,-13.3, 50, 54, 2.15,259,19.2
2026-09-15 11:03:54,  9.7648,54.5730, 552.6, 5007, -7.2,-12.9,-11.5, 64, 69, 2.57,257,19.4
2026-09-15 11:04:22,  9.7729,54.5742, 543.0, 5142, -8.4,-15.4,-13.7, 57, 62, 2.13,255,18.8
2026-09-15 11:04:50,  9.7808,54.5757, 533.8, 5275, -9.2,-19.6,-17.6, 43, 46, 1.51,250,19.8
2026-09-15 11:05:18,  9.7889,54.5774, 525.7, 5394, -9.9,-22.2,-20.0, 36, 39, 1.22,248,19.8
2026-09-15 11:05:46,  9.7968,54.5795, 517.2, 5518,-10.8,-22.5,-20.3, 37, 41, 1.21,247,20.3
2026-09-15 11:06:14,  9.8051,54.5814, 507.3, 5666,-11.7,-18.2,-16.3, 59, 66, 1.81,248,21.2
2026-09-15 11:06:40,  9.8133,54.5834, 498.0, 5808,-13.0,-17.4,-15.6, 70, 79, 1.97,249,22.3
2026-09-15 11:07:08,  9.8226,54.5853, 489.6, 5937,-14.1,-17.0,-15.2, 79, 90, 2.06,251,23.2
2026-09-15 11:07:36,  9.8319,54.5873, 481.9, 6059,-14.7,-25.5,-23.0, 39, 45, 1.00,251,22.7
2026-09-15 11:08:04,  9.8412,54.5889, 473.5, 6192,-15.2,-29.9,-27.0, 27, 32, 0.68,254,21.5
2026-09-15 11:08:32,  9.8500,54.5903, 465.7, 6316,-16.1,-26.0,-23.4, 42, 50, 0.99,256,22.0
2026-09-15 11:09:00,  9.8595,54.5917, 458.4, 6435,-17.3,-20.6,-18.5, 75, 89, 1.63,255,22.1
2026-09-15 11:09:28,  9.8686,54.5932, 452.0, 6540,-18.2,-19.8,-17.8, 88,105, 1.76,254,22.1
2026-09-15 11:09:56,  9.8779,54.5948, 445.3, 6651,-19.1,-22.2,-20.0, 76, 92, 1.44,253,22.1
2026-09-15 11:10:24,  9.8867,54.5965, 437.6, 6782,-20.3,-23.5,-21.1, 76, 92, 1.32,251,21.2
2026-09-15 11:10:52,  9.8952,54.5983, 431.1, 6891,-21.2,-24.3,-21.9, 76, 94, 1.24,249,20.6
2026-09-15 11:11:20,  9.9036,54.6003, 424.0, 7014,-22.2,-25.2,-22.7, 77, 95, 1.17,246,21.4
2026-09-15 11:11:48,  9.9121,54.6027, 416.7, 7141,-23.3,-26.1,-23.6, 77, 97, 1.09,245,21.6
2026-09-15 11:12:16,  9.9201,54.6048, 408.7, 7282,-24.6,-26.2,-23.6, 86,110, 1.11,243,19.5
2026-09-15 11:12:44,  9.9273,54.6071, 400.4, 7432,-25.8,-26.9,-24.2, 91,117, 1.06,241,18.5
2026-09-15 11:13:10,  9.9337,54.6093, 394.1, 7547,-26.8,-27.3,-24.7, 95,124, 1.03,240,18.7
2026-09-15 11:13:38,  9.9410,54.6117, 386.6, 7684,-27.9,-28.0,-25.3, 99,130, 0.99,242,19.5
2026-09-15 11:14:06,  9.9486,54.6138, 379.2, 7823,-27.1,-38.6,-35.2, 33, 43, 0.36,248,19.2
2026-09-15 11:14:34,  9.9563,54.6154, 372.6, 7951,-28.0,-38.1,-34.7, 37, 49, 0.38,249,18.8
2026-09-15 11:15:02,  9.9638,54.6172, 366.0, 8077,-29.0,-39.7,-36.2, 35, 46, 0.33,248,19.0
2026-09-15 11:15:30,  9.9716,54.6190, 359.4, 8207,-30.2,-39.5,-36.1, 40, 54, 0.34,249,19.4
2026-09-15 11:15:58,  9.9795,54.6208, 353.1, 8334,-31.3,-43.1,-39.4, 30, 41, 0.24,253,20.0
2026-09-15 11:16:26,  9.9886,54.6220, 346.8, 8460,-31.9,-38.3,-34.9, 53, 72, 0.41,257,22.9
2026-09-15 11:16:54,  9.9982,54.6232, 341.6, 8568,-31.5,-38.1,-34.8, 52, 71, 0.42,258,22.4
2026-09-15 11:17:22, 10.0076,54.6243, 336.1, 8681,-32.4,-38.9,-35.5, 52, 72, 0.39,258,21.7
2026-09-15 11:17:50, 10.0167,54.6255, 330.6, 8798,-33.4,-38.8,-35.4, 59, 81, 0.41,258,20.9
2026-09-15 11:18:18, 10.0253,54.6265, 325.3, 8912,-33.9,-39.9,-36.4, 55, 77, 0.37,258,20.4
2026-09-15 11:18:46, 10.0340,54.6276, 319.8, 9031,-34.7,-39.4,-35.9, 63, 88, 0.39,259,20.4
2026-09-15 11:19:14, 10.0428,54.6286, 313.5, 9169,-35.9,-40.4,-36.9, 63, 89, 0.36,258,21.8
2026-09-15 11:19:42, 10.0524,54.6298, 307.7, 9299,-37.0,-41.4,-37.8, 64, 92, 0.33,257,23.0
2026-09-15 11:20:10, 10.0622,54.6311, 301.6, 9436,-38.1,-42.4,-38.7, 64, 93, 0.31,258,23.5
2026-09-15 11:20:36, 10.0715,54.6324, 296.4, 9556,-39.0,-44.7,-40.9, 55, 81, 0.24,257,23.3
2026-09-15 11:21:04, 10.0811,54.6336, 291.1, 9680,-40.0,-44.9,-41.2, 59, 88, 0.24,257,22.7
2026-09-15 11:21:32, 10.0906,54.6349, 286.1, 9798,-41.1,-45.4,-41.6, 63, 94, 0.23,258,21.7
2026-09-15 11:22:00, 10.0994,54.6360, 281.5, 9907,-41.7,-47.2,-43.4, 55, 82, 0.19,257,20.6
2026-09-15 11:22:28, 10.1080,54.6371, 277.1,10015,-42.5,-48.4,-44.4, 53, 80, 0.17,257,20.0
2026-09-15 11:22:56, 10.1165,54.6383, 272.7,10121,-43.4,-49.3,-45.3, 53, 81, 0.16,258,20.5
2026-09-15 11:23:24, 10.1254,54.6393, 268.4,10229,-44.3,-50.5,-46.5, 50, 77, 0.14,260,21.1
2026-09-15 11:23:52, 10.1344,54.6402, 263.9,10341,-45.0,-51.9,-47.8, 46, 72, 0.12,260,21.0
2026-09-15 11:24:20, 10.1434,54.6411, 259.1,10464,-46.1,-52.7,-48.6, 47, 74, 0.11,259,21.0
2026-09-15 11:24:48, 10.1521,54.6421, 254.1,10594,-47.4,-52.9,-48.8, 53, 84, 0.11,259,19.9
2026-09-15 11:25:14, 10.1598,54.6430, 249.9,10704,-48.2,-53.9,-49.7, 52, 84, 0.10,258,18.9
2026-09-15 11:25:42, 10.1674,54.6441, 245.2,10827,-49.3,-54.4,-50.3, 55, 89, 0.10,256,17.8
2026-09-15 11:26:10, 10.1750,54.6451, 240.5,10954,-50.4,-55.0,-50.8, 58, 95, 0.09,258,18.7
2026-09-15 11:26:38, 10.1832,54.6460, 235.1,11101,-51.7,-54.8,-50.6, 69,115, 0.10,260,19.6
2026-09-15 11:27:06, 10.1916,54.6468, 230.6,11226,-52.9,-54.8,-50.6, 80,134, 0.10,263,19.3
2026-09-15 11:27:34, 10.1997,54.6475, 226.4,11346,-53.7,-57.8,-53.5, 61,102, 0.07,262,19.4
2026-09-15 11:28:02, 10.2083,54.6481, 222.3,11462,-54.5,-57.2,-52.9, 72,122, 0.08,263,20.3
2026-09-15 11:28:30, 10.2173,54.6487, 217.9,11589,-54.9,-60.4,-56.0, 51, 87, 0.05,264,22.6
2026-09-15 11:28:58, 10.2274,54.6492, 214.0,11704,-55.8,-60.5,-56.1, 56, 97, 0.05,267,23.3
2026-09-15 11:29:26, 10.2378,54.6493, 210.0,11825,-56.1,-64.0,-59.5, 37, 63, 0.03,268,25.5
2026-09-15 11:29:54, 10.2496,54.6496, 206.1,11943,-55.9,-69.1,-64.5, 18, 31, 0.02,268,27.5
2026-09-15 11:30:22, 10.2616,54.6499, 202.4,12058,-56.1,-68.8,-64.2, 19, 34, 0.02,268,28.0
2026-09-15 11:30:48, 10.2728,54.6501, 199.1,12163,-56.4,-69.4,-64.7, 19, 32, 0.02,267,27.7
2026-09-15 11:31:16, 10.2850,54.6508, 195.6,12275,-56.2,-70.3,-65.6, 16, 28, 0.02,264,28.8
2026-09-15 11:31:44, 10.2969,54.6517, 192.1,12391,-55.8,-71.4,-66.8, 13, 22, 0.01,262,27.2
2026-09-15 11:32:12, 10.3089,54.6525, 188.6,12508,-55.2,-72.3,-67.7, 11, 18, 0.01,263,28.7
2026-09-15 11:32:40, 10.3208,54.6535, 185.1,12628,-54.6,-73.8,-69.2,  8, 13, 0.01,262,26.2
2026-09-15 11:33:08, 10.3314,54.6544, 181.7,12745,-54.6,-74.4,-69.7,  7, 12, 0.01,258,23.9
2026-09-15 11:33:36, 10.3415,54.6560, 178.5,12860,-54.2,-76.6,-71.9,  5,  8, 0.01,254,25.3
2026-09-15 11:34:04, 10.3523,54.6580, 175.3,12976,-54.6,-76.5,-71.7,  5,  9, 0.01,252,27.2
2026-09-15 11:34:32, 10.3641,54.6600, 172.3,13086,-55.3,-76.8,-72.1,  6,  9, 0.01,254,27.8
2026-09-15 11:35:00, 10.3753,54.6617, 169.3,13198,-55.0,-78.0,-73.3,  4,  8, 0.01,257,26.4
2026-09-15 11:35:28, 10.3864,54.6631, 166.4,13309,-55.0,-79.1,-74.3,  4,  6, 0.01,259,25.8
2026-09-15 11:35:56, 10.3974,54.6641, 163.4,13425,-55.2,-79.7,-74.9,  4,  6, 0.00,261,26.1
2026-09-15 11:36:24, 10.4088,54.6653, 160.4,13543,-55.0,-79.6,-74.9,  3,  6, 0.00,259,28.1
2026-09-15 11:36:52, 10.4214,54.6664, 157.4,13664,-55.5,-80.0,-75.2,  3,  6, 0.00,265,29.3
2026-09-15 11:37:20, 10.4334,54.6666, 154.4,13787,-54.7,-80.7,-75.9,  3,  5, 0.00,271,26.7
2026-09-15 11:37:48, 10.4447,54.6662, 151.4,13910,-54.6,-80.8,-76.0,  3,  5, 0.00,275,24.6
2026-09-15 11:38:14, 10.4538,54.6657, 148.8,14024,-54.6,-81.0,-76.3,  3,  5, 0.00,274,20.8
2026-09-15 11:38:42, 10.4618,54.6655, 145.8,14152,-54.8,-81.0,-76.3,  3,  5, 0.00,270,16.7
2026-09-15 11:39:10, 10.4684,54.6657, 143.2,14270,-55.2,-81.2,-76.4,  3,  5, 0.00,265,14.8
2026-09-15 11:39:38, 10.4745,54.6663, 140.6,14384,-56.0,-81.5,-76.8,  3,  5, 0.00,255,13.7
2026-09-15 11:40:06, 10.4799,54.6675, 138.1,14498,-56.2,-81.8,-77.0,  3,  5, 0.00,248,14.1
2026-09-15 11:40:34, 10.4862,54.6688, 135.5,14619,-56.4,-82.0,-77.3,  3,  5, 0.00,255,16.2
2026-09-15 11:41:02, 10.4934,54.6695, 133.0,14736,-56.5,-82.2,-77.5,  3,  5, 0.00,266,17.2
2026-09-15 11:41:30, 10.5009,54.6694, 130.6,14853,-57.0,-82.4,-77.7,  3,  5, 0.00,274,16.9
2026-09-15 11:41:58, 10.5075,54.6689, 128.1,14974,-57.1,-82.8,-78.0,  3,  5, 0.00,277,14.0
2026-09-15 11:42:26, 10.5135,54.6687, 125.7,15094,-57.5,-83.0,-78.2,  3,  5, 0.00,269,13.7
2026-09-15 11:42:54, 10.5195,54.6690, 123.3,15214,-58.4,-83.2,-78.4,  3,  5, 0.00,264,15.2
2026-09-15 11:43:22, 10.5267,54.6695, 121.0,15334,-59.0,-83.4,-78.7,  3,  5, 0.00,265,16.9
2026-09-15 11:43:50, 10.5335,54.6696, 118.7,15456,-59.2,-83.8,-79.0,  3,  5, 0.00,268,14.4
2026-09-15 11:44:18, 10.5395,54.6699, 116.4,15576,-58.6,-83.8,-79.1,  3,  5, 0.00,263,13.8
2026-09-15 11:44:46, 10.5455,54.6702, 114.2,15695,-57.9,-83.7,-78.9,  3,  5, 0.00,269,14.4
2026-09-15 11:45:14, 10.5518,54.6700, 112.0,15818,-57.4,-83.6,-78.8,  2,  4, 0.00,280,14.4
2026-09-15 11:45:42, 10.5577,54.6690, 109.8,15944,-56.5,-83.3,-78.6,  2,  4, 0.00,290,14.0
2026-09-15 11:46:10, 10.5633,54.6675, 107.7,16066,-57.0,-83.4,-78.7,  2,  4, 0.00,300,14.6
2026-09-15 11:46:38, 10.5687,54.6655, 105.8,16182,-57.6,-83.6,-78.9,  3,  4, 0.00,309,14.1
2026-09-15 11:47:06, 10.5723,54.6631, 103.4,16326,-57.8,-83.7,-79.0,  3,  4, 0.00,323,11.8
2026-09-15 11:47:34, 10.5749,54.6609, 101.2,16458,-58.9,-84.1,-79.3,  3,  5, 0.00,321, 9.7
2026-09-15 11:48:00, 10.5777,54.6596,  99.3,16577,-59.0,-84.5,-79.7,  3,  5, 0.00,301, 8.1
2026-09-15 11:48:28, 10.5806,54.6591,  97.5,16696,-57.2,-84.6,-79.8,  2,  4, 0.00,279, 7.3
2026-09-15 11:48:56, 10.5841,54.6588,  95.7,16815,-57.0,-84.7,-80.0,  2,  3, 0.00,279, 7.8
2026-09-15 11:49:24, 10.5872,54.6583,  93.8,16939,-56.8,-84.7,-79.9,  2,  3, 0.00,296, 7.0
2026-09-15 11:49:52, 10.5894,54.6573,  92.0,17062,-56.8,-84.6,-79.9,  2,  3, 0.00,307, 6.9
2026-09-15 11:50:20, 10.5923,54.6562,  90.2,17187,-57.1,-84.8,-80.0,  2,  3, 0.00,300, 8.8
2026-09-15 11:50:48, 10.5959,54.6550,  88.4,17315,-56.8,-84.9,-80.2,  2,  3, 0.00,307, 9.3
2026-09-15 11:51:16, 10.5990,54.6535,  86.7,17437,-56.5,-85.1,-80.4,  2,  3, 0.00,311, 9.2
2026-09-15 11:51:44, 10.6013,54.6522,  84.9,17568,-55.1,-84.8,-80.0,  2,  3, 0.00,316, 5.3
2026-09-15 11:52:12, 10.6026,54.6516,  83.2,17700,-55.5,-84.4,-79.6,  2,  3, 0.00,297, 4.1
2026-09-15 11:52:40, 10.6046,54.6511,  81.5,17828,-56.4,-84.9,-80.1,  2,  3, 0.00,294, 5.6
2026-09-15 11:53:08, 10.6067,54.6504,  79.9,17955,-56.1,-85.0,-80.3,  2,  3, 0.00,301, 5.1
2026-09-15 11:53:36, 10.6086,54.6498,  78.4,18078,-55.3,-84.8,-80.0,  2,  3, 0.00,296, 5.5
