time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:17,-122.7911,53.9001, 943.4,  601,  6.0,  4.7,  4.7, 92, 92, 5.70,140, 0.5
2026-09-14 11:15:30,-122.7908,53.9002, 936.4,  663,  6.9,  6.1,  6.1, 95, 95, 6.32, 78, 0.5
2026-09-14 11:15:43,-122.7911,53.9001, 928.6,  732,  7.9,  6.0,  6.0, 88, 88, 6.33, 36, 1.4
2026-09-14 11:15:55,-122.7910,53.9000, 920.5,  804, 10.0,  6.4,  6.4, 79, 79, 6.56, 19, 2.6
2026-09-14 11:16:08,-122.7911,53.8995, 914.4,  859, 10.0,  6.2,  6.2, 77, 77, 6.53, 23, 3.5
2026-09-14 11:16:21,-122.7916,53.8991, 908.5,  914, 10.3,  6.3,  6.3, 76, 76, 6.58, 33, 3.5
2026-09-14 11:16:34,-122.7919,53.8988, 901.3,  980, 10.5,  6.0,  6.0, 74, 74, 6.51, 59, 3.1
2026-09-14 11:16:49,-122.7927,53.8989, 892.1, 1066, 11.8,  5.4,  5.4, 65, 65, 6.32, 75, 3.6
2026-09-14 11:17:02,-122.7935,53.8986, 885.1, 1131, 12.2,  4.9,  4.9, 61, 61, 6.13, 65, 3.2
2026-09-14 11:17:15,-122.7938,53.8985, 878.5, 1194, 12.3,  4.9,  4.9, 60, 60, 6.17, 42, 3.0
2026-09-14 11:17:28,-122.7941,53.8980, 870.5, 1272, 12.0,  4.7,  4.7, 61, 61, 6.14, 29, 3.1
2026-09-14 11:17:41,-122.7943,53.8978, 863.5, 1339, 11.7,  4.5,  4.5, 61, 61, 6.11, 25, 2.1
2026-09-14 11:17:54,-122.7945,53.8977, 857.1, 1401, 11.7,  4.3,  4.3, 60, 60, 6.07,354, 1.0
2026-09-14 11:18:07,-122.7942,53.8975, 851.2, 1459, 11.2,  4.1,  4.1, 62, 62, 6.06,306, 1.5
2026-09-14 11:18:20,-122.7941,53.8974, 844.8, 1522, 10.7,  4.1,  4.1, 63, 63, 6.06,319, 1.7
2026-09-14 11:18:33,-122.7938,53.8970, 838.9, 1580, 10.2,  4.0,  4.0, 65, 65, 6.08,355, 2.2
2026-09-14 11:18:46,-122.7938,53.8968, 832.3, 1645,  9.7,  3.9,  3.9, 67, 67, 6.08,350, 2.5
2026-09-14 11:18:59,-122.7936,53.8965, 825.2, 1717,  9.1,  3.4,  3.4, 67, 67, 5.92,335, 2.7
2026-09-14 11:19:12,-122.7935,53.8962, 818.9, 1780,  8.6,  3.2,  3.2, 69, 69, 5.89,330, 3.4
2026-09-14 11:19:25,-122.7930,53.8958, 812.2, 1848,  8.0,  2.9,  2.9, 70, 70, 5.80,328, 4.7
2026-09-14 11:19:38,-122.7922,53.8951, 806.2, 1909,  7.4,  2.5,  2.5, 71, 71, 5.69,334, 5.6
2026-09-14 11:19:51,-122.7920,53.8945, 799.7, 1976,  6.9,  1.9,  1.9, 70, 70, 5.49,339, 6.1
2026-09-14 11:20:04,-122.7914,53.8938, 793.2, 2044,  6.4,  1.3,  1.3, 70, 70, 5.31,339, 6.9
2026-09-14 11:20:17,-122.7910,53.8929, 787.5, 2102,  6.3, -0.1, -0.1, 64, 64, 4.84,337, 6.9
2026-09-14 11:20:30,-122.7903,53.8922, 781.0, 2171,  5.9, -0.2, -0.2, 65, 65, 4.82,332, 7.0
2026-09-14 11:20:43,-122.7895,53.8913, 773.8, 2246,  5.6, -2.5, -2.2, 56, 56, 4.10,331, 7.8
2026-09-14 11:20:56,-122.7889,53.8905, 767.0, 2318,  5.0, -3.0, -2.6, 56, 56, 4.00,337, 8.3
2026-09-14 11:21:09,-122.7883,53.8896, 760.4, 2389,  4.5, -3.7, -3.3, 55, 55, 3.82,346, 8.8
2026-09-14 11:21:22,-122.7879,53.8884, 754.8, 2449,  4.1, -3.9, -3.4, 56, 56, 3.81,352, 8.9
2026-09-14 11:21:35,-122.7877,53.8875, 748.3, 2519,  3.5, -4.5, -4.0, 56, 56, 3.66,352, 8.7
2026-09-14 11:21:48,-122.7875,53.8864, 741.8, 2590,  2.8, -4.8, -4.2, 57, 57, 3.62,349, 9.1
2026-09-14 11:22:01,-122.7870,53.8854, 736.0, 2653,  2.3, -5.1, -4.5, 58, 58, 3.56,354, 9.9
2026-09-14 11:22:14,-122.7871,53.8842, 730.9, 2709,  1.8, -5.0, -4.5, 61, 61, 3.60,356,10.5
2026-09-14 11:22:27,-122.7866,53.8829, 724.6, 2779,  1.1, -5.1, -4.5, 63, 63, 3.61,353,10.3
2026-09-14 11:22:40,-122.7865,53.8817, 718.2, 2850,  0.4, -5.1, -4.5, 67, 67, 3.65,353,10.2
2026-09-14 11:22:53,-122.7864,53.8805, 712.3, 2917, -0.2, -5.2, -4.6, 69, 69, 3.65,353,10.5
2026-09-14 11:23:06,-122.7860,53.8792, 705.5, 2993, -0.9, -5.6, -5.0, 71, 71, 3.58,353,10.6
2026-09-14 11:23:18,-122.7857,53.8781, 700.0, 3056, -1.5, -5.6, -5.0, 74, 75, 3.59,351,10.6
2026-09-14 11:23:31,-122.7854,53.8769, 693.9, 3126, -2.2, -5.8, -5.1, 76, 78, 3.58,348,10.7
2026-09-14 11:23:44,-122.7847,53.8756, 688.5, 3187, -2.8, -5.8, -5.2, 80, 82, 3.60,345,10.9
2026-09-14 11:23:57,-122.7840,53.8744, 683.1, 3250, -3.4, -5.7, -5.1, 84, 86, 3.65,344,11.0
2026-09-14 11:24:10,-122.7834,53.8733, 677.4, 3316, -4.0, -5.9, -5.2, 87, 91, 3.64,347,10.4
2026-09-14 11:24:25,-122.7830,53.8720, 671.5, 3385, -4.6, -7.1, -6.3, 82, 86, 3.34,353, 9.3
2026-09-14 11:24:38,-122.7829,53.8709, 665.4, 3457, -4.9,-10.1, -9.0, 67, 70, 2.66,354, 9.2
2026-09-14 11:24:51,-122.7826,53.8700, 659.8, 3523, -5.5,-10.6, -9.5, 67, 71, 2.58,353, 8.7
2026-09-14 11:25:04,-122.7826,53.8689, 654.5, 3587, -6.1,-10.9, -9.7, 69, 73, 2.55,348, 8.1
2026-09-14 11:25:17,-122.7822,53.8680, 648.9, 3654, -6.6,-11.6,-10.3, 68, 72, 2.43,337, 8.2
2026-09-14 11:25:30,-122.7811,53.8672, 642.7, 3728, -7.1,-12.3,-11.0, 67, 71, 2.32,329, 8.8
2026-09-14 11:25:43,-122.7802,53.8664, 636.9, 3799, -7.6,-11.5,-10.2, 74, 79, 2.50,330, 9.1
2026-09-14 11:25:56,-122.7794,53.8653, 632.0, 3860, -4.5,-34.6,-31.4,  8,  8, 0.32,332, 9.7
2026-09-14 11:26:09,-122.7785,53.8643, 626.4, 3930, -4.4,-38.0,-34.6,  5,  6, 0.23,335, 9.5
2026-09-14 11:26:22,-122.7778,53.8632, 621.0, 3997, -4.4,-40.1,-36.6,  4,  4, 0.19,343, 9.1
2026-09-14 11:26:35,-122.7774,53.8621, 614.9, 4076, -5.0,-37.6,-34.2,  6,  6, 0.25,341, 8.7
2026-09-14 11:26:48,-122.7769,53.8613, 609.7, 4142, -5.6,-37.4,-34.0,  6,  7, 0.25,338, 8.7
2026-09-14 11:27:01,-122.7763,53.8603, 603.7, 4220, -6.3,-37.8,-34.5,  6,  7, 0.24,345, 8.9
2026-09-14 11:27:14,-122.7760,53.8591, 597.9, 4295, -6.9,-38.0,-34.6,  6,  7, 0.24,348, 8.2
2026-09-14 11:27:27,-122.7756,53.8584, 593.3, 4355, -7.3,-38.8,-35.4,  6,  7, 0.23,339, 7.7
2026-09-14 11:27:40,-122.7749,53.8576, 588.1, 4423, -7.6,-40.8,-37.3,  5,  5, 0.18,329, 7.9
2026-09-14 11:27:53,-122.7739,53.8568, 582.3, 4500, -7.9,-42.5,-38.9,  4,  5, 0.16,322, 8.6
2026-09-14 11:28:06,-122.7727,53.8559, 577.0, 4571, -8.2,-41.4,-37.8,  5,  5, 0.18,325, 9.3
2026-09-14 11:28:19,-122.7718,53.8550, 573.0, 4625, -8.4,-42.9,-39.2,  4,  5, 0.15,328, 8.6
2026-09-14 11:28:32,-122.7710,53.8544, 568.0, 4693, -8.9,-39.8,-36.3,  6,  7, 0.21,336, 8.0
2026-09-14 11:28:45,-122.7707,53.8533, 562.8, 4764, -9.5,-39.1,-35.6,  7,  8, 0.23,340, 9.4
2026-09-14 11:28:58,-122.7696,53.8522, 558.5, 4823,-10.0,-42.7,-39.1,  5,  5, 0.16,337,10.3
2026-09-14 11:29:11,-122.7690,53.8511, 553.6, 4891,-10.6,-45.2,-41.4,  4,  4, 0.12,331,10.2
