time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:32:00, 11.9000,-4.8100,1013.0,   17, 22.2, 21.2, 21.2, 94, 94,15.83,220, 1.0
2026-09-24 22:32:00, 11.9000,-4.8100, 981.0,  297, 19.8, 19.6, 19.6, 99, 99,14.78,235, 2.0
2026-09-24 22:32:00, 11.9000,-4.8100, 931.0,  749, 18.0, 17.6, 17.6, 98, 98,13.72,261, 3.5
2026-09-24 22:32:00, 11.9000,-4.8100, 915.0,  898, 18.8, 17.2, 17.2, 90, 90,13.61,269, 4.1
2026-09-24 22:32:00, 11.9000,-4.8100, 913.0,  917, 18.9, 17.2, 17.2, 90, 90,13.65,270, 4.1
2026-09-24 22:32:00, 11.9000,-4.8100, 884.0, 1197, 20.2, 17.3, 17.3, 83, 83,14.19,224, 2.1
2026-09-24 22:32:00, 11.9000,-4.8100, 869.0, 1345, 20.1, 16.8, 16.8, 81, 81,14.00,200, 1.0
2026-09-24 22:32:00, 11.9000,-4.8100, 850.0, 1537, 20.0, 16.2, 16.2, 79, 79,13.75,170, 3.1
2026-09-24 22:32:00, 11.9000,-4.8100, 833.0, 1712, 19.6, 16.3, 16.3, 81, 81,14.13,160, 4.3
2026-09-24 22:32:00, 11.9000,-4.8100, 796.0, 2103, 17.4, 15.6, 15.6, 89, 89,14.14,138, 7.1
2026-09-24 22:32:00, 11.9000,-4.8100, 730.0, 2838, 13.8, 10.8, 10.8, 82, 82,11.24, 95,12.4
2026-09-24 22:32:00, 11.9000,-4.8100, 700.0, 3194, 12.0,  8.5,  8.5, 79, 79,10.01, 90,14.9
2026-09-24 22:32:00, 11.9000,-4.8100, 667.0, 3597,  9.6,  5.6,  5.6, 76, 76, 8.59, 90,17.8
2026-09-24 22:32:00, 11.9000,-4.8100, 664.0, 3634,  9.4,  5.4,  5.4, 76, 76, 8.54, 90,18.0
2026-09-24 22:32:00, 11.9000,-4.8100, 620.0, 4200,  6.0,  3.1,  3.1, 82, 82, 7.75,102,15.1
2026-09-24 22:32:00, 11.9000,-4.8100, 575.0, 4814,  2.4, -2.6, -2.3, 70, 70, 5.51,115,11.8
2026-09-24 22:32:00, 11.9000,-4.8100, 554.0, 5113,  1.2,-21.8,-19.6, 16, 16, 1.21,143, 7.6
2026-09-24 22:32:00, 11.9000,-4.8100, 535.0, 5393, -0.3,-37.0,-33.7,  4,  4, 0.30,170, 3.6
2026-09-24 22:32:00, 11.9000,-4.8100, 532.0, 5438, -0.5,-39.5,-36.0,  3,  3, 0.23,165, 3.4
2026-09-24 22:32:00, 11.9000,-4.8100, 509.0, 5789, -2.1,-36.1,-32.8,  5,  5, 0.34,126, 2.1
2026-09-24 22:32:00, 11.9000,-4.8100, 500.0, 5930, -3.5,-21.5,-19.3, 23, 24, 1.37,110, 1.5
2026-09-24 22:32:00, 11.9000,-4.8100, 499.0, 5946, -3.6,-21.0,-18.9, 25, 25, 1.44,115, 1.5
2026-09-24 22:32:00, 11.9000,-4.8100, 481.0, 6235, -5.9,-11.9,-10.6, 63, 66, 3.20, 60, 4.2
2026-09-24 22:32:00, 11.9000,-4.8100, 462.0, 6549, -6.8,-19.7,-17.6, 35, 37, 1.74,  0, 7.2
2026-09-24 22:32:00, 11.9000,-4.8100, 451.0, 6738, -7.3,-24.3,-21.9, 24, 26, 1.19, 16, 7.6
2026-09-24 22:32:00, 11.9000,-4.8100, 400.0, 7660,-13.9,-29.9,-27.1, 25, 28, 0.80, 95, 9.8
2026-09-24 22:32:00, 11.9000,-4.8100, 397.0, 7717,-14.3,-30.3,-27.5, 24, 28, 0.77, 95,10.3
2026-09-24 22:32:00, 11.9000,-4.8100, 389.0, 7871,-15.5,-31.5,-28.5, 24, 28, 0.71, 94,10.1
2026-09-24 22:32:00, 11.9000,-4.8100, 368.0, 8287,-18.9,-26.9,-24.3, 49, 59, 1.15, 92, 9.6
