time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:34,110.0000,27.5700, 981.2,  288, 23.4, 20.9, 20.9, 86, 86,16.07, 65, 1.9
2026-09-23 11:16:54,109.9988,27.5688, 932.6,  745, 20.1, 19.7, 19.7, 98, 98,15.68,102, 4.0
2026-09-23 11:16:57,109.9987,27.5689, 930.9,  762, 20.3, 19.7, 19.7, 96, 96,15.70,109, 4.3
2026-09-23 11:17:02,109.9985,27.5690, 927.8,  791, 21.6, 19.8, 19.8, 90, 90,15.88,117, 4.6
2026-09-23 11:17:04,109.9984,27.5691, 926.6,  802, 21.8, 19.8, 19.8, 89, 89,15.87,119, 4.7
2026-09-23 11:17:06,109.9994,27.5731, 925.0,  817, 22.1, 19.7, 19.7, 86, 86,15.77,121, 4.8
2026-09-23 11:17:10,109.9981,27.5692, 923.0,  835, 22.2, 19.4, 19.4, 84, 84,15.53,123, 5.0
2026-09-23 11:17:40,109.9969,27.5699, 906.1,  996, 21.4, 19.2, 19.2, 87, 87,15.59,128, 4.6
2026-09-23 11:18:04,109.9962,27.5706, 892.6, 1127, 21.1, 18.6, 18.6, 86, 86,15.30,154, 4.9
2026-09-23 11:18:44,109.9956,27.5725, 869.4, 1358, 20.9, 17.1, 17.1, 79, 79,14.27,172, 5.2
2026-09-23 11:19:04,109.9957,27.5735, 858.0, 1479, 20.1, 16.6, 16.6, 80, 80,13.95,189, 5.5
2026-09-23 11:19:18,109.9994,27.5731, 850.0, 1555, 19.7, 16.1, 16.1, 80, 80,13.69,197, 6.2
2026-09-23 11:19:38,109.9964,27.5753, 838.8, 1661, 19.2, 15.4, 15.4, 78, 78,13.20,202, 6.9
2026-09-23 11:20:04,109.9972,27.5768, 825.1, 1801, 18.0, 15.0, 15.0, 83, 83,13.14,207, 7.5
2026-09-23 11:20:10,109.9974,27.5772, 821.8, 1837, 17.7, 14.9, 14.9, 84, 84,13.08,206, 7.4
2026-09-23 11:21:04,109.9992,27.5803, 791.9, 2164, 16.6, 11.9, 11.9, 74, 74,11.13,215, 7.7
2026-09-23 11:21:23,110.0001,27.5814, 781.3, 2281, 15.8, 11.5, 11.5, 76, 76,11.00,221, 7.7
