time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:16, -1.1827,60.1397, 999.8,   82, 12.8,  7.7,  7.7, 71, 71, 6.60,250, 9.8
2026-09-26 11:15:36, -1.1782,60.1404, 988.7,  176, 11.0,  5.5,  5.5, 69, 69, 5.73,253,11.0
2026-09-26 11:15:56, -1.1751,60.1408, 978.8,  259, 10.2,  5.6,  5.6, 73, 73, 5.82,252,10.2
2026-09-26 11:16:16, -1.1710,60.1416, 965.7,  371,  8.9,  4.3,  4.3, 73, 73, 5.40,250,11.6
2026-09-26 11:16:36, -1.1675,60.1422, 954.0,  472,  8.0,  3.8,  3.8, 75, 75, 5.25,252,10.8
2026-09-26 11:16:56, -1.1636,60.1428, 942.1,  575,  7.1,  3.4,  3.4, 77, 77, 5.17,250,11.0
2026-09-26 11:17:16, -1.1597,60.1438, 928.2,  697,  6.0,  3.1,  3.1, 82, 82, 5.15,244,12.8
2026-09-26 11:17:34, -1.1559,60.1446, 915.3,  812,  5.6, -0.5, -0.4, 65, 65, 4.03,248,13.2
2026-09-26 11:17:54, -1.1509,60.1454, 903.9,  914,  4.8, -1.7, -1.5, 62, 62, 3.72,256,14.7
2026-09-26 11:18:14, -1.1454,60.1460, 893.6, 1008,  4.0, -0.1, -0.1, 75, 75, 4.25,253,16.2
2026-09-26 11:18:32, -1.1407,60.1468, 883.7, 1098,  3.1, -0.3, -0.3, 78, 78, 4.23,252,14.6
2026-09-26 11:18:52, -1.1357,60.1477, 870.0, 1224,  2.0, -0.6, -0.6, 83, 83, 4.20,250,14.4
2026-09-26 11:19:12, -1.1311,60.1486, 858.1, 1336,  1.0, -1.0, -0.9, 87, 87, 4.15,247,14.9
2026-09-26 11:19:30, -1.1263,60.1498, 848.2, 1429,  0.2, -1.0, -0.9, 92, 92, 4.18,243,16.7
2026-09-26 11:19:50, -1.1208,60.1510, 835.0, 1555, -0.3, -4.8, -4.3, 71, 71, 3.20,248,18.1
2026-09-26 11:20:10, -1.1144,60.1521, 820.9, 1691,  0.3,-13.8,-12.4, 34, 34, 1.60,249,17.5
2026-09-26 11:20:30, -1.1090,60.1533, 810.6, 1792,  0.3,-15.1,-13.5, 30, 30, 1.46,244,16.0
2026-09-26 11:20:48, -1.1045,60.1546, 799.1, 1907,  0.0,-20.0,-18.0, 20, 20, 0.98,241,15.5
2026-09-26 11:21:08, -1.0997,60.1558, 789.6, 2002, -0.3,-30.1,-27.2,  8,  8, 0.40,247,15.2
2026-09-26 11:21:28, -1.0946,60.1567, 779.5, 2105, -0.4,-20.6,-18.5, 20, 20, 0.95,251,14.7
2026-09-26 11:21:48, -1.0899,60.1576, 769.5, 2207, -1.2,-19.9,-17.9, 23, 23, 1.02,249,15.1
2026-09-26 11:22:08, -1.0840,60.1585, 761.5, 2291, -1.8,-18.1,-16.2, 28, 28, 1.21,248,16.8
2026-09-26 11:22:28, -1.0787,60.1600, 751.5, 2396, -2.4,-21.1,-19.0, 22, 23, 0.95,243,16.4
2026-09-26 11:22:48, -1.0736,60.1613, 742.0, 2497, -3.1,-12.8,-11.4, 47, 49, 1.93,245,15.6
2026-09-26 11:23:08, -1.0684,60.1624, 731.5, 2610, -3.7,-14.5,-12.9, 43, 44, 1.70,244,16.5
2026-09-26 11:23:28, -1.0630,60.1637, 720.2, 2732, -3.9,-16.2,-14.5, 38, 39, 1.50,247,15.8
2026-09-26 11:23:48, -1.0581,60.1647, 710.0, 2845, -4.1,-12.9,-11.5, 50, 52, 1.99,247,15.1
2026-09-26 11:24:06, -1.0535,60.1657, 700.0, 2956, -4.7,-14.1,-12.6, 47, 50, 1.83,246,15.6
2026-09-26 11:24:26, -1.0483,60.1668, 690.1, 3068, -5.5,-14.9,-13.3, 48, 50, 1.74,246,15.3
2026-09-26 11:24:46, -1.0434,60.1681, 679.3, 3192, -6.6,-15.1,-13.5, 51, 54, 1.74,245,15.1
2026-09-26 11:25:06, -1.0385,60.1691, 670.0, 3299, -7.5,-15.2,-13.6, 54, 58, 1.75,249,16.0
2026-09-26 11:25:26, -1.0329,60.1701, 662.3, 3389, -8.1,-12.1,-10.8, 73, 79, 2.28,251,15.2
2026-09-26 11:25:46, -1.0280,60.1707, 653.6, 3491, -8.7,-12.5,-11.1, 74, 81, 2.25,255,14.3
2026-09-26 11:26:06, -1.0227,60.1715, 644.5, 3600, -9.3,-13.6,-12.2, 71, 77, 2.07,252,16.5
2026-09-26 11:26:26, -1.0170,60.1725, 635.4, 3710, -9.9,-14.7,-13.2, 68, 74, 1.92,253,16.7
2026-09-26 11:26:46, -1.0112,60.1733, 627.5, 3807,-10.5,-14.7,-13.1, 72, 79, 1.95,256,16.6
2026-09-26 11:27:06, -1.0050,60.1738, 619.2, 3909,-11.2,-15.5,-13.8, 71, 79, 1.85,261,17.6
2026-09-26 11:27:26, -0.9985,60.1745, 608.9, 4038,-12.1,-16.0,-14.3, 73, 82, 1.81,256,18.9
2026-09-26 11:27:44, -0.9926,60.1754, 600.0, 4150,-13.0,-16.6,-14.8, 75, 85, 1.75,253,18.7
2026-09-26 11:28:04, -0.9863,60.1763, 591.2, 4263,-13.8,-17.6,-15.7, 73, 83, 1.63,253,19.6
2026-09-26 11:28:24, -0.9790,60.1775, 582.3, 4378,-14.5,-18.7,-16.8, 70, 81, 1.50,254,20.7
2026-09-26 11:28:44, -0.9719,60.1784, 573.1, 4499,-15.1,-20.3,-18.2, 64, 74, 1.33,255,20.8
2026-09-26 11:29:04, -0.9646,60.1792, 565.7, 4596,-15.8,-20.9,-18.7, 65, 76, 1.28,257,20.7
2026-09-26 11:29:24, -0.9573,60.1801, 557.8, 4702,-16.5,-21.3,-19.2, 66, 78, 1.25,254,21.2
2026-09-26 11:29:44, -0.9497,60.1813, 549.2, 4819,-17.1,-23.1,-20.8, 60, 71, 1.09,253,22.1
2026-09-26 11:30:04, -0.9425,60.1825, 541.5, 4924,-17.7,-23.8,-21.4, 59, 70, 1.03,250,21.4
2026-09-26 11:30:24, -0.9351,60.1838, 535.3, 5010,-18.5,-23.5,-21.2, 65, 77, 1.07,251,22.2
2026-09-26 11:30:44, -0.9272,60.1853, 527.8, 5116,-19.3,-23.7,-21.3, 68, 83, 1.07,250,23.2
2026-09-26 11:31:04, -0.9194,60.1866, 519.9, 5228,-20.3,-23.7,-21.4, 74, 90, 1.08,252,23.2
2026-09-26 11:31:24, -0.9113,60.1879, 511.6, 5347,-21.5,-23.7,-21.3, 82,101, 1.11,254,23.7
2026-09-26 11:31:44, -0.9029,60.1889, 503.8, 5460,-22.3,-23.8,-21.4, 88,109, 1.12,256,23.8
2026-09-26 11:32:02, -0.8954,60.1898, 497.8, 5547,-22.8,-24.3,-21.9, 88,109, 1.07,256,23.1
2026-09-26 11:32:22, -0.8876,60.1908, 489.4, 5673,-23.6,-26.2,-23.6, 79,100, 0.92,254,22.5
2026-09-26 11:32:42, -0.8798,60.1921, 481.6, 5789,-24.2,-27.3,-24.7, 76, 96, 0.85,253,24.3
2026-09-26 11:33:02, -0.8710,60.1933, 475.2, 5886,-25.0,-27.8,-25.1, 78,100, 0.82,253,24.9
2026-09-26 11:33:22, -0.8626,60.1947, 468.1, 5997,-25.7,-28.7,-26.0, 75, 97, 0.76,251,24.7
2026-09-26 11:33:42, -0.8540,60.1962, 460.1, 6121,-26.8,-29.3,-26.5, 79,102, 0.73,250,25.0
2026-09-26 11:34:02, -0.8456,60.1977, 452.7, 6238,-27.3,-30.7,-27.8, 73, 95, 0.66,251,24.7
2026-09-26 11:34:22, -0.8372,60.1991, 445.8, 6347,-28.0,-31.9,-28.9, 69, 91, 0.59,251,24.7
