time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:16:02, -1.2499,53.0059, 995.7,  119, 15.3, 14.2, 14.2, 93, 93,10.26,224, 3.4
2026-09-18 23:16:24, -1.2474,53.0073, 979.8,  256, 15.3, 12.5, 12.5, 83, 83, 9.35,228,11.3
2026-09-18 23:16:46, -1.2436,53.0090, 965.9,  377, 14.8, 12.1, 12.1, 84, 84, 9.24,235,14.8
2026-09-18 23:17:08, -1.2392,53.0106, 953.9,  483, 14.0, 11.7, 11.7, 86, 86, 9.10,240,16.4
2026-09-18 23:17:30, -1.2338,53.0121, 939.7,  609, 13.0, 11.2, 11.2, 89, 89, 8.94,246,19.2
2026-09-18 23:17:52, -1.2274,53.0136, 927.8,  716, 12.3, 10.4, 10.4, 88, 88, 8.56,250,21.4
2026-09-18 23:18:12, -1.2211,53.0147, 918.4,  802, 11.6, 10.2, 10.2, 91, 91, 8.55,254,22.4
2026-09-18 23:18:34, -1.2134,53.0160, 907.6,  901, 11.5,  9.4,  9.4, 87, 87, 8.19,253,24.9
2026-09-18 23:18:56, -1.2057,53.0176, 897.2,  998, 11.4,  6.0,  6.0, 70, 70, 6.55,252,24.7
2026-09-18 23:19:18, -1.1983,53.0191, 887.3, 1090, 10.9,  5.0,  5.0, 67, 67, 6.18,252,22.9
2026-09-18 23:19:38, -1.1925,53.0202, 877.7, 1181, 11.1,  5.1,  5.1, 66, 66, 6.27,252,19.7
2026-09-18 23:20:00, -1.1867,53.0213, 867.8, 1276, 11.6,  8.0,  8.0, 78, 78, 7.76,253,18.1
2026-09-18 23:20:22, -1.1812,53.0224, 857.4, 1377, 11.2,  9.4,  9.4, 89, 89, 8.68,252,18.1
2026-09-18 23:20:42, -1.1760,53.0232, 847.3, 1476, 10.6,  9.7,  9.7, 94, 94, 8.93,257,17.4
2026-09-18 23:21:04, -1.1707,53.0239, 837.0, 1578, 10.2,  8.9,  8.9, 92, 92, 8.57,257,16.1
2026-09-18 23:21:26, -1.1658,53.0247, 826.1, 1687,  9.5,  8.6,  8.6, 94, 94, 8.53,255,16.0
2026-09-18 23:21:48, -1.1606,53.0256, 815.9, 1790,  8.8,  8.5,  8.5, 98, 98, 8.58,255,16.8
2026-09-18 23:22:10, -1.1551,53.0263, 805.8, 1894,  8.6,  8.3,  8.3, 98, 98, 8.55,257,16.6
2026-09-18 23:22:30, -1.1506,53.0269, 796.8, 1987,  8.1,  7.9,  7.9, 99, 99, 8.44,258,15.3
2026-09-18 23:22:52, -1.1458,53.0275, 786.5, 2094,  7.6,  7.5,  7.5, 99, 99, 8.28,256,15.1
2026-09-18 23:23:14, -1.1409,53.0282, 776.1, 2203,  7.0,  6.9,  6.9, 99, 99, 8.05,257,15.3
2026-09-18 23:23:36, -1.1361,53.0288, 765.8, 2314,  6.4,  6.4,  6.4,100,100, 7.89,261,15.1
2026-09-18 23:23:58, -1.1312,53.0291, 756.6, 2413,  5.9,  5.7,  5.7, 99, 99, 7.64,263,15.1
2026-09-18 23:24:20, -1.1261,53.0295, 747.1, 2517,  5.3,  5.3,  5.3, 99, 99, 7.48,264,16.2
2026-09-18 23:24:42, -1.1205,53.0299, 738.7, 2609,  4.9,  4.8,  4.8, 99, 99, 7.34,264,17.2
2026-09-18 23:25:04, -1.1149,53.0303, 729.7, 2710,  4.5,  4.3,  4.3, 99, 99, 7.18,263,17.6
2026-09-18 23:25:26, -1.1091,53.0308, 721.1, 2806,  4.0,  3.8,  3.8, 99, 99, 7.00,261,18.1
2026-09-18 23:25:48, -1.1031,53.0317, 712.3, 2906,  3.5,  3.3,  3.3, 99, 99, 6.85,256,19.1
2026-09-18 23:26:10, -1.0971,53.0325, 704.4, 2996,  2.9,  2.9,  2.9,100,100, 6.71,256,19.4
2026-09-18 23:26:30, -1.0912,53.0333, 696.3, 3090,  2.4,  2.4,  2.4,100,100, 6.53,256,20.1
2026-09-18 23:26:52, -1.0849,53.0343, 688.6, 3180,  1.8,  1.8,  1.8, 99, 99, 6.32,255,20.4
2026-09-18 23:27:14, -1.0783,53.0355, 679.7, 3285,  1.3,  1.1,  1.1, 99, 99, 6.10,255,20.4
2026-09-18 23:27:36, -1.0720,53.0362, 670.8, 3391,  0.7,  0.6,  0.6,100,100, 5.98,258,20.1
2026-09-18 23:27:58, -1.0651,53.0369, 662.3, 3494,  0.5, -0.7, -0.6, 91, 91, 5.50,261,21.0
2026-09-18 23:28:20, -1.0583,53.0377, 653.7, 3599, -0.0, -1.3, -1.2, 91, 91, 5.32,259,21.3
2026-09-18 23:28:42, -1.0514,53.0386, 645.4, 3701, -0.6, -1.6, -1.4, 93, 94, 5.28,258,22.2
2026-09-18 23:29:04, -1.0439,53.0393, 636.3, 3815, -0.9, -1.7, -1.5, 95, 96, 5.33,262,22.7
2026-09-18 23:29:26, -1.0371,53.0399, 628.1, 3919, -1.6, -2.3, -2.1, 95, 96, 5.14,261,21.3
2026-09-18 23:29:48, -1.0301,53.0408, 620.0, 4021, -2.4, -2.7, -2.4, 98,101, 5.07,259,21.9
2026-09-18 23:30:10, -1.0228,53.0413, 612.9, 4113, -3.0, -3.1, -2.8, 99,102, 4.96,263,22.8
2026-09-18 23:30:32, -1.0152,53.0418, 603.9, 4230, -3.3, -4.6, -4.1, 91, 94, 4.51,265,23.0
2026-09-18 23:30:52, -1.0085,53.0421, 598.1, 4307, -3.7, -5.2, -4.6, 89, 92, 4.34,265,22.8
2026-09-18 23:31:14, -1.0009,53.0425, 592.0, 4388, -4.2, -5.7, -5.1, 89, 93, 4.23,265,23.4
2026-09-18 23:31:36, -0.9931,53.0429, 585.4, 4477, -4.9, -5.7, -5.1, 94, 99, 4.26,266,23.9
