time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 61.0600,56.7300, 974.0,  290, 13.8, 13.2, 13.2, 96, 96, 9.83,260, 1.0
2026-09-17 11:30:00, 61.0600,56.7300, 927.0,  704, 11.5,  7.9,  7.9, 79, 79, 7.24,285,10.0
2026-09-17 11:30:00, 61.0600,56.7300, 925.0,  722, 11.4,  7.7,  7.7, 78, 78, 7.14,285,10.0
2026-09-17 11:30:00, 61.0600,56.7300, 882.0, 1118,  9.7,  5.6,  5.6, 76, 76, 6.50,290,15.0
2026-09-17 11:30:00, 61.0600,56.7300, 857.0, 1357,  8.6,  4.4,  4.4, 75, 75, 6.13,278,15.0
2026-09-17 11:30:00, 61.0600,56.7300, 852.0, 1406,  8.2,  3.8,  3.8, 74, 74, 5.91,276,15.0
2026-09-17 11:30:00, 61.0600,56.7300, 850.0, 1425,  8.0,  3.6,  3.6, 74, 74, 5.84,275,15.0
2026-09-17 11:30:00, 61.0600,56.7300, 802.0, 1901,  4.4,  0.9,  0.9, 78, 78, 5.10,265,13.1
2026-09-17 11:30:00, 61.0600,56.7300, 800.0, 1922,  4.6,  0.9,  0.9, 77, 77, 5.13,265,13.0
2026-09-17 11:30:00, 61.0600,56.7300, 790.0, 2024,  5.4,  1.2,  1.2, 74, 74, 5.29,265,13.1
2026-09-17 11:30:00, 61.0600,56.7300, 700.0, 3000, -1.3, -6.0, -5.3, 70, 71, 3.49,265,14.0
2026-09-17 11:30:00, 61.0600,56.7300, 666.0, 3395, -4.5, -8.1, -7.2, 76, 79, 3.12,267,13.1
2026-09-17 11:30:00, 61.0600,56.7300, 647.0, 3623, -4.7, -8.3, -7.4, 76, 79, 3.16,269,12.6
2026-09-17 11:30:00, 61.0600,56.7300, 640.0, 3709, -4.5, -8.9, -7.9, 71, 74, 3.05,269,12.4
2026-09-17 11:30:00, 61.0600,56.7300, 621.0, 3946, -6.7,-13.7,-12.2, 57, 61, 2.14,270,11.9
2026-09-17 11:30:00, 61.0600,56.7300, 592.0, 4319, -7.5,-16.5,-14.8, 49, 52, 1.78,272,11.0
2026-09-17 11:30:00, 61.0600,56.7300, 559.0, 4762,-10.7,-29.6,-26.8, 20, 22, 0.59,275,10.0
2026-09-17 11:30:00, 61.0600,56.7300, 549.0, 4902,-11.7,-33.7,-30.6, 14, 16, 0.41,273,10.5
2026-09-17 11:30:00, 61.0600,56.7300, 500.0, 5610,-17.7,-32.7,-29.7, 26, 31, 0.49,265,13.0
2026-09-17 11:30:00, 61.0600,56.7300, 434.0, 6653,-25.7,-31.7,-28.7, 57, 73, 0.62,255,18.1
2026-09-17 11:30:00, 61.0600,56.7300, 421.0, 6872,-26.9,-32.9,-29.8, 57, 74, 0.57,253,19.2
2026-09-17 11:30:00, 61.0600,56.7300, 412.0, 7028,-27.5,-33.5,-30.4, 57, 74, 0.55,252,20.0
2026-09-17 11:30:00, 61.0600,56.7300, 401.0, 7222,-29.0,-35.9,-32.6, 51, 68, 0.45,250,21.0
2026-09-17 11:30:00, 61.0600,56.7300, 400.0, 7240,-29.1,-36.1,-32.8, 51, 68, 0.44,250,21.0
2026-09-17 11:30:00, 61.0600,56.7300, 313.0, 8937,-44.7,-52.7,-48.6, 41, 63, 0.09,241,20.1
2026-09-17 11:30:00, 61.0600,56.7300, 300.0, 9220,-46.5,-53.5,-49.3, 45, 71, 0.09,240,20.0
2026-09-17 11:30:00, 61.0600,56.7300, 262.0,10100,-53.1,-60.1,-55.7, 43, 71, 0.05,240,19.0
2026-09-17 11:30:00, 61.0600,56.7300, 250.0,10400,-53.3,-61.3,-56.9, 37, 63, 0.04,235,18.0
2026-09-17 11:30:00, 61.0600,56.7300, 247.0,10478,-53.4,-61.4,-57.0, 37, 63, 0.04,230,18.0
2026-09-17 11:30:00, 61.0600,56.7300, 232.0,10880,-54.1,-62.1,-57.7, 37, 63, 0.04,237,18.0
2026-09-17 11:30:00, 61.0600,56.7300, 200.0,11840,-50.5,-60.5,-56.1, 30, 49, 0.06,255,18.0
2026-09-17 11:30:00, 61.0600,56.7300, 174.0,12750,-49.5,-62.5,-58.0, 21, 34, 0.05,264,16.3
2026-09-17 11:30:00, 61.0600,56.7300, 170.0,12902,-49.7,-63.0,-58.6, 20, 32, 0.05,265,16.0
2026-09-17 11:30:00, 61.0600,56.7300, 150.0,13720,-50.9,-65.9,-61.4, 16, 25, 0.04,265,11.0
2026-09-17 11:30:00, 61.0600,56.7300, 100.0,16340,-53.5,-72.5,-67.8,  8, 14, 0.02,280, 9.0
