time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:15,110.2500,20.0000,1000.5,   63, 28.3, 22.7, 22.7, 72, 72,17.65, 84, 5.9
2026-09-09 11:16:16,110.2533,19.9958,1000.0,   73, 28.8, 22.1, 22.1, 67, 67,16.94, 82, 4.5
2026-09-09 11:17:37,110.2441,20.0000, 948.8,  525, 24.3, 20.6, 20.6, 80, 80,16.27, 88, 8.3
2026-09-09 11:17:45,110.2434,20.0001, 944.0,  574, 24.4, 20.1, 20.1, 77, 77,15.83, 88, 8.5
2026-09-09 11:17:50,110.2430,20.0001, 941.2,  600, 24.1, 20.0, 20.0, 78, 78,15.78, 88, 8.5
2026-09-09 11:17:56,110.2424,20.0001, 937.7,  634, 24.6, 19.3, 19.3, 72, 72,15.15, 88, 8.4
2026-09-09 11:18:06,110.2417,19.9999, 931.1,  698, 24.2, 18.6, 18.6, 71, 71,14.67, 88, 7.8
2026-09-09 11:18:08,110.2415,19.9999, 929.7,  713, 24.9, 17.6, 17.6, 64, 64,13.75, 89, 7.7
2026-09-09 11:18:11,110.2413,20.0001, 928.3,  727, 25.0, 18.0, 18.0, 65, 65,14.08, 89, 7.5
2026-09-09 11:18:16,110.2433,19.9958, 925.0,  759, 24.7, 17.1, 17.1, 62, 62,13.36, 91, 7.2
2026-09-09 11:18:45,110.2390,20.0002, 908.1,  915, 23.6, 17.5, 17.5, 69, 69,13.94,104, 7.1
2026-09-09 11:19:00,110.2382,20.0005, 899.2, 1004, 22.9, 17.0, 17.0, 70, 70,13.68,104, 7.0
2026-09-09 11:19:44,110.2348,20.0007, 873.5, 1258, 21.7, 15.1, 15.1, 66, 66,12.43, 90, 8.8
2026-09-09 11:19:45,110.2347,20.0007, 873.0, 1264, 21.6, 15.0, 15.0, 66, 66,12.37, 90, 8.8
2026-09-09 11:20:08,110.2328,20.0006, 859.4, 1403, 20.9, 11.9, 11.9, 56, 56,10.20, 88, 8.9
2026-09-09 11:20:24,110.2333,19.9958, 850.0, 1497, 20.2, 11.9, 11.9, 59, 59,10.35, 88, 8.2
2026-09-09 11:20:45,110.2300,20.0004, 838.0, 1611, 19.1, 13.0, 13.0, 67, 67,11.28, 80, 7.4
2026-09-09 11:21:45,110.2264,19.9991, 801.6, 1997, 16.3, 12.2, 12.2, 77, 77,11.20, 50, 5.8
2026-09-09 11:21:59,110.2258,19.9985, 793.6, 2079, 15.5, 12.1, 12.1, 80, 80,11.28, 42, 6.9
2026-09-09 11:22:45,110.2232,19.9961, 767.3, 2367, 14.4, 10.7, 10.7, 78, 78,10.57, 49, 9.6
2026-09-09 11:23:24,110.2204,19.9938, 745.9, 2604, 13.0,  8.7,  8.7, 75, 75, 9.51, 46, 9.5
2026-09-09 11:23:45,110.2190,19.9925, 734.5, 2733, 11.7,  8.7,  8.7, 82, 82, 9.69, 46, 9.1
2026-09-09 11:24:17,110.2171,19.9911, 717.5, 2929, 10.3,  8.2,  8.2, 87, 87, 9.58, 52, 7.0
2026-09-09 11:24:39,110.2160,19.9902, 706.3, 3063, 10.0,  7.0,  7.0, 81, 81, 8.95, 54, 6.3
2026-09-09 11:24:45,110.2157,19.9900, 703.4, 3099,  9.7,  6.8,  6.8, 82, 82, 8.84, 53, 6.1
2026-09-09 11:24:51,110.2133,19.9858, 700.0, 3141,  9.3,  6.6,  6.6, 83, 83, 8.75, 52, 5.8
2026-09-09 11:24:56,110.2153,19.9897, 697.8, 3164,  9.1,  6.4,  6.4, 83, 83, 8.69, 51, 5.6
2026-09-09 11:25:13,110.2146,19.9891, 689.1, 3268,  9.4,  7.1,  7.1, 85, 85, 9.24, 56, 4.8
2026-09-09 11:25:29,110.2140,19.9888, 681.4, 3359,  9.0,  5.3,  5.3, 77, 77, 8.21, 57, 4.7
2026-09-09 11:25:45,110.2133,19.9885, 673.4, 3458,  8.8,  4.9,  4.9, 77, 77, 8.08, 51, 5.0
2026-09-09 11:25:55,110.2130,19.9880, 668.2, 3523,  8.4,  4.9,  4.9, 79, 79, 8.17, 49, 5.2
2026-09-09 11:26:03,110.2127,19.9878, 664.5, 3570,  8.6,  2.7,  2.7, 66, 66, 7.01, 49, 5.4
2026-09-09 11:26:11,110.2124,19.9876, 660.3, 3621,  8.2,  3.8,  3.8, 74, 74, 7.66, 47, 5.5
2026-09-09 11:26:35,110.2117,19.9868, 648.4, 3771,  7.1,  4.0,  4.0, 81, 81, 7.90, 38, 5.9
2026-09-09 11:26:45,110.2111,19.9862, 643.4, 3833,  6.9,  4.0,  4.0, 81, 81, 7.95, 40, 6.6
2026-09-09 11:27:45,110.2084,19.9841, 615.6, 4198,  5.5,  2.2,  2.2, 80, 80, 7.33, 54, 4.4
2026-09-09 11:28:00,110.2079,19.9839, 608.7, 4288,  5.1,  1.8,  1.8, 79, 79, 7.17, 40, 3.6
2026-09-09 11:28:16,110.2077,19.9833, 601.3, 4390,  5.1, -1.1, -1.0, 64, 64, 5.88,  2, 3.5
2026-09-09 11:28:18,110.2033,19.9858, 600.0, 4407,  5.2, -2.8, -2.5, 56, 56, 5.18,356, 3.6
2026-09-09 11:28:23,110.2077,19.9830, 597.9, 4438,  5.1, -4.1, -3.7, 51, 51, 4.72,349, 3.8
2026-09-09 11:28:28,110.2079,19.9830, 595.8, 4467,  4.9, -2.9, -2.5, 57, 57, 5.21,344, 3.9
2026-09-09 11:28:38,110.2081,19.9825, 591.2, 4524,  4.7, -7.5, -6.6, 41, 41, 3.69,339, 4.3
2026-09-09 11:28:45,110.2082,19.9823, 587.9, 4574,  4.4, -5.8, -5.1, 48, 48, 4.24,340, 4.7
2026-09-09 11:28:50,110.2082,19.9823, 585.5, 4608,  4.1, -5.6, -4.9, 49, 49, 4.32,339, 4.9
2026-09-09 11:28:57,110.2084,19.9818, 582.8, 4646,  3.9, -7.6, -6.7, 43, 43, 3.71,335, 5.3
2026-09-09 11:29:17,110.2089,19.9810, 574.0, 4763,  3.6,-18.3,-16.4, 18, 18, 1.58,327, 6.0
2026-09-09 11:29:20,110.2090,19.9808, 572.2, 4789,  3.4,-18.3,-16.4, 19, 19, 1.58,327, 5.9
2026-09-09 11:29:25,110.2092,19.9805, 569.8, 4824,  2.9, -8.6, -7.7, 42, 42, 3.50,329, 5.6
2026-09-09 11:29:36,110.2094,19.9802, 565.0, 4892,  2.1, -4.4, -3.9, 62, 62, 4.91,332, 4.7
2026-09-09 11:29:45,110.2096,19.9798, 560.9, 4949,  1.5, -3.8, -3.3, 68, 68, 5.17,332, 4.3
2026-09-09 11:29:54,110.2098,19.9795, 556.6, 5009,  0.8, -3.1, -2.8, 75, 75, 5.46,332, 4.3
2026-09-09 11:30:07,110.2133,19.9758, 551.0, 5092,  0.0, -2.6, -2.4, 82, 82, 5.73,342, 4.1
2026-09-09 11:30:11,110.2100,19.9790, 549.6, 5117, -0.2, -2.5, -2.2, 84, 85, 5.81,346, 4.0
2026-09-09 11:30:37,110.2099,19.9782, 537.8, 5290, -1.6, -3.2, -2.8, 89, 90, 5.64,  3, 3.0
2026-09-09 11:30:45,110.2098,19.9779, 534.4, 5343, -1.7, -3.8, -3.4, 86, 87, 5.40,  0, 2.0
2026-09-09 11:30:47,110.2099,19.9779, 533.3, 5359, -1.7, -4.0, -3.5, 84, 86, 5.35,359, 1.7
2026-09-09 11:31:07,110.2100,19.9779, 524.6, 5487, -2.3, -3.7, -3.3, 90, 92, 5.56,216, 0.6
2026-09-09 11:31:16,110.2100,19.9779, 521.1, 5546, -2.3, -4.6, -4.1, 84, 86, 5.21,249, 0.7
2026-09-09 11:31:33,110.2102,19.9778, 513.7, 5654, -3.2, -5.9, -5.2, 82, 84, 4.82,290, 2.4
2026-09-09 11:31:44,110.2105,19.9779, 509.3, 5728, -2.9, -6.6, -5.9, 75, 78, 4.58,290, 3.5
2026-09-09 11:31:45,110.2105,19.9778, 509.0, 5732, -2.9, -6.4, -5.7, 77, 79, 4.67,291, 3.6
2026-09-09 11:31:57,110.2111,19.9776, 504.0, 5812, -3.6, -5.6, -4.9, 86, 89, 5.02,311, 4.1
2026-09-09 11:32:06,110.2133,19.9758, 500.0, 5874, -4.1, -5.6, -5.0, 89, 92, 5.04,326, 4.5
