time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27, 88.0800,47.7300, 937.3,  735, 18.3,  4.4,  4.4, 40, 40, 5.59,360, 1.6
2026-09-09 23:15:28, 88.0808,47.7295, 936.2,  736, 18.1,  3.7,  3.7, 38, 38, 5.33,113, 0.9
2026-09-09 23:15:34, 88.0806,47.7296, 931.9,  748, 21.4,  2.8,  2.8, 29, 29, 5.04, 83, 1.8
2026-09-09 23:15:43, 88.0802,47.7293, 926.0,  780, 22.5,  1.0,  1.0, 24, 24, 4.43, 74, 2.3
2026-09-09 23:15:44, 88.0786,47.7283, 925.0,  785, 22.5,  1.0,  1.0, 24, 24, 4.43, 73, 2.2
2026-09-09 23:16:51, 88.0783,47.7289, 879.8, 1141, 18.6, -1.5, -1.3, 26, 26, 3.91,137, 5.0
2026-09-09 23:16:57, 88.0779,47.7290, 875.6, 1170, 18.4, -1.8, -1.6, 25, 25, 3.83,131, 4.7
2026-09-09 23:17:31, 88.0759,47.7279, 852.6, 1476, 17.4, -1.7, -1.5, 27, 27, 3.97, 88, 7.2
2026-09-09 23:17:34, 88.0786,47.7283, 850.0, 1499, 17.2, -1.7, -1.5, 28, 28, 3.97, 92, 7.4
2026-09-09 23:17:57, 88.0737,47.7277, 835.6, 1659, 16.0, -2.8, -2.5, 27, 27, 3.71,104, 8.0
2026-09-09 23:18:31, 88.0700,47.7282, 813.2, 1882, 14.4, -3.2, -2.8, 30, 30, 3.72,115,10.7
2026-09-09 23:18:57, 88.0665,47.7293, 796.5, 2033, 12.7, -3.3, -2.9, 33, 33, 3.76,121,12.9
2026-09-09 23:21:16, 88.0473,47.7362, 715.3, 2922,  4.1, -4.3, -3.8, 55, 55, 3.90,127,13.1
2026-09-09 23:21:43, 88.0486,47.7383, 700.0, 3086,  2.5, -4.4, -3.9, 60, 60, 3.93,119,11.8
2026-09-09 23:21:57, 88.0421,47.7380, 692.1, 3218,  1.6, -4.6, -4.1, 63, 63, 3.92,117,12.2
2026-09-09 23:22:25, 88.0386,47.7383, 677.2, 3362,  0.0, -4.9, -4.3, 70, 70, 3.93,123,14.3
2026-09-09 23:23:35, 88.0289,47.7420, 640.7, 3836, -4.1, -5.6, -5.0, 89, 93, 3.92,119,11.5
2026-09-09 23:24:04, 88.0250,47.7433, 626.0, 3996, -5.4, -6.3, -5.6, 94, 99, 3.83,115,11.6
2026-09-09 23:24:17, 88.0234,47.7435, 619.4, 4094, -5.4, -7.4, -6.6, 86, 91, 3.55,125,10.6
2026-09-09 23:24:57, 88.0202,47.7453, 602.3, 4292, -7.3, -8.6, -7.6, 91, 97, 3.32,123, 9.4
2026-09-09 23:25:01, 88.0186,47.7483, 600.0, 4327, -7.5, -8.6, -7.7, 92, 99, 3.32,121, 9.7
2026-09-09 23:25:19, 88.0178,47.7457, 591.4, 4459, -8.5, -9.4, -8.4, 93,101, 3.17,134, 8.2
2026-09-09 23:25:29, 88.0174,47.7461, 586.8, 4539, -7.6,-12.3,-11.0, 69, 74, 2.54,149, 6.5
2026-09-09 23:25:46, 88.0173,47.7467, 580.3, 4637, -8.1,-14.2,-12.7, 61, 66, 2.19,162, 5.1
2026-09-09 23:25:54, 88.0171,47.7472, 577.1, 4687, -7.6,-14.6,-13.0, 57, 62, 2.14,158, 5.0
2026-09-09 23:25:57, 88.0170,47.7473, 575.8, 4706, -7.7,-14.3,-12.7, 59, 64, 2.20,156, 5.1
2026-09-09 23:26:03, 88.0168,47.7476, 573.1, 4745, -7.8,-13.7,-12.2, 63, 68, 2.32,152, 5.1
2026-09-09 23:26:57, 88.0143,47.7501, 549.4, 5085,-11.0,-15.3,-13.7, 71, 79, 2.12,150, 7.3
2026-09-09 23:27:08, 88.0140,47.7507, 544.4, 5155,-11.7,-16.1,-14.4, 70, 78, 2.00,141, 7.0
2026-09-09 23:27:34, 88.0122,47.7517, 531.6, 5337,-13.3,-16.0,-14.3, 80, 91, 2.07,127, 4.5
2026-09-09 23:27:55, 88.0114,47.7522, 523.1, 5459,-14.4,-16.7,-14.9, 83, 95, 1.98,116, 2.9
2026-09-09 23:27:57, 88.0113,47.7522, 522.4, 5470,-14.5,-16.7,-14.9, 84, 96, 1.99,117, 2.9
2026-09-09 23:28:25, 88.0101,47.7528, 510.6, 5643,-15.9,-16.0,-14.3, 99,116, 2.14,132, 5.1
2026-09-09 23:28:47, 88.0086,47.7583, 500.0, 5801,-17.0,-17.3,-15.5, 97,115, 1.97,134, 6.6
2026-09-09 23:28:57, 88.0082,47.7540, 496.9, 5847,-17.5,-17.8,-16.0, 97,115, 1.90,132, 6.8
2026-09-09 23:29:25, 88.0065,47.7549, 485.0, 6028,-18.9,-19.4,-17.4, 96,115, 1.70,118, 6.0
2026-09-09 23:29:44, 88.0049,47.7555, 477.0, 6153,-18.8,-23.5,-21.2, 66, 79, 1.20,111, 7.0
2026-09-09 23:29:57, 88.0039,47.7557, 472.2, 6228,-19.3,-26.4,-23.8, 53, 64, 0.94,115, 6.9
2026-09-09 23:30:02, 88.0036,47.7560, 470.0, 6262,-19.5,-27.5,-24.9, 49, 59, 0.85,116, 6.6
2026-09-09 23:30:13, 88.0027,47.7563, 465.6, 6332,-19.9,-26.6,-24.0, 55, 67, 0.93,116, 5.7
2026-09-09 23:30:16, 88.0027,47.7564, 464.5, 6349,-20.0,-28.3,-25.6, 48, 58, 0.80,115, 5.5
