time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 12:00:00,123.7300,13.1300,1010.0,   17, 27.2, 25.2, 25.2, 89, 89,20.35,280, 1.0
2026-09-12 12:00:00,123.7300,13.1300,1000.0,  112, 27.2, 24.0, 24.0, 83, 83,19.10,305, 1.0
2026-09-12 12:00:00,123.7300,13.1300, 925.0,  801, 24.0, 19.0, 19.0, 74, 74,15.11, 10, 2.1
2026-09-12 12:00:00,123.7300,13.1300, 850.0, 1537, 19.2, 14.3, 14.3, 73, 73,12.14,345, 6.2
2026-09-12 12:00:00,123.7300,13.1300, 700.0, 3182, 10.0,  6.6,  6.6, 79, 79, 8.78,  0, 5.7
2026-09-12 12:00:00,123.7300,13.1300, 500.0, 5910, -4.3,-11.3,-10.1, 58, 61, 3.23, 40, 2.6
2026-09-12 12:00:00,123.7300,13.1300, 400.0, 7630,-15.3,-22.3,-20.1, 55, 64, 1.60, 20, 3.1
2026-09-12 12:00:00,123.7300,13.1300, 300.0, 9740,-31.3,-32.2,-29.2, 92,125, 0.86,320, 6.7
2026-09-12 12:00:00,123.7300,13.1300, 250.0,11000,-39.9,-54.9,-50.7, 19, 28, 0.09,285, 7.2
2026-09-12 12:00:00,123.7300,13.1300, 200.0,12490,-50.7,-66.7,-62.1, 14, 22, 0.03,250,17.5
2026-09-12 12:00:00,123.7300,13.1300, 150.0,14300,-65.3,-76.3,-71.6, 21, 40, 0.01,240,19.6
2026-09-12 12:00:00,123.7300,13.1300, 100.0,16680,-76.7,-84.7,-79.9, 28, 59, 0.00,110,10.8
