time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 22:45:09, 10.3771,50.5618, 971.7,  449, 13.4, 13.3, 13.3, 99, 99, 9.89,187, 1.3
2026-09-14 22:45:37, 10.3766,50.5624, 955.6,  591, 14.9, 14.7, 14.7, 99, 99,11.06,179, 4.4
2026-09-14 22:46:05, 10.3771,50.5636, 939.6,  734, 14.7, 13.3, 13.3, 91, 91,10.26,211, 4.7
2026-09-14 22:46:32, 10.3787,50.5644, 925.0,  867, 15.1, 11.9, 11.9, 81, 81, 9.48,239, 5.1
2026-09-14 22:46:59, 10.3803,50.5648, 910.0, 1006, 14.1, 11.3, 11.3, 83, 83, 9.29,264, 3.8
2026-09-14 22:47:27, 10.3818,50.5646, 894.3, 1152, 13.1, 10.7, 10.7, 86, 86, 9.09,286, 4.6
2026-09-14 22:47:55, 10.3834,50.5644, 879.3, 1294, 11.8, 10.3, 10.3, 91, 91, 8.99,283, 3.9
2026-09-14 22:48:23, 10.3849,50.5638, 864.6, 1436, 10.6,  9.4,  9.4, 92, 92, 8.62,313, 4.7
2026-09-14 22:48:51, 10.3863,50.5625, 850.2, 1575, 10.1,  9.3,  9.3, 95, 95, 8.67,322, 7.3
2026-09-14 22:49:17, 10.3880,50.5614, 837.6, 1700, 10.4,  5.0,  5.0, 70, 70, 6.56,311, 6.3
2026-09-14 22:49:45, 10.3901,50.5605, 823.5, 1842, 10.6, -6.6, -5.8, 29, 29, 2.84,300, 7.2
2026-09-14 22:50:13, 10.3926,50.5595, 811.0, 1968, 10.0, -6.9, -6.1, 30, 30, 2.81,308, 5.4
2026-09-14 22:50:41, 10.3939,50.5590, 797.2, 2111, 10.0, -2.0, -1.8, 43, 43, 4.14,281, 3.1
2026-09-14 22:51:09, 10.3950,50.5589, 785.8, 2231, 10.4,-16.2,-14.5, 14, 14, 1.38,287, 2.8
2026-09-14 22:51:37, 10.3959,50.5588, 772.7, 2370, 10.0,-17.1,-15.3, 13, 13, 1.29,259, 3.4
2026-09-14 22:52:05, 10.3977,50.5588, 760.3, 2505,  9.2,-15.8,-14.2, 15, 15, 1.46,274, 4.3
2026-09-14 22:52:33, 10.3991,50.5587, 748.3, 2635,  8.6,-13.4,-11.9, 20, 20, 1.82,285, 3.5
2026-09-14 22:53:01, 10.4007,50.5583, 736.0, 2773,  7.6, -8.1, -7.2, 32, 32, 2.81,279, 4.5
2026-09-14 22:53:29, 10.4027,50.5581, 724.4, 2903,  7.0, -9.6, -8.5, 29, 29, 2.55,286, 4.9
2026-09-14 22:53:57, 10.4048,50.5575, 713.4, 3029,  6.9,-10.8, -9.6, 27, 27, 2.35,298, 6.8
2026-09-14 22:54:25, 10.4069,50.5565, 701.4, 3168,  6.7,-18.0,-16.2, 15, 15, 1.32,316, 7.0
2026-09-14 22:54:51, 10.4090,50.5551, 690.6, 3295,  6.2,-15.4,-13.7, 20, 20, 1.68,320, 8.0
2026-09-14 22:55:19, 10.4107,50.5538, 679.0, 3434,  5.2,-17.5,-15.7, 18, 18, 1.42,317, 6.8
2026-09-14 22:55:47, 10.4125,50.5526, 668.6, 3558,  4.4,-10.6, -9.5, 33, 33, 2.55,321, 7.3
2026-09-14 22:56:15, 10.4138,50.5509, 657.0, 3702,  3.2, -6.7, -6.0, 48, 48, 3.52,330, 7.2
2026-09-14 22:56:43, 10.4157,50.5491, 647.0, 3826,  2.1, -6.7, -6.0, 52, 52, 3.58,333, 8.9
2026-09-14 22:57:11, 10.4170,50.5469, 637.3, 3947,  1.2, -8.4, -7.5, 49, 49, 3.18,337, 8.6
2026-09-14 22:57:39, 10.4182,50.5451, 625.1, 4102,  0.2, -5.9, -5.3, 63, 63, 3.93,334, 8.3
2026-09-14 22:58:07, 10.4202,50.5432, 614.8, 4235, -1.0, -3.8, -3.4, 81, 82, 4.69,327, 9.2
2026-09-14 22:58:35, 10.4219,50.5412, 605.4, 4358, -2.0, -4.5, -4.0, 83, 85, 4.54,329, 9.8
2026-09-14 22:59:03, 10.4238,50.5389, 596.7, 4473, -2.4, -6.1, -5.4, 76, 78, 4.07,338,10.6
2026-09-14 22:59:31, 10.4253,50.5365, 585.5, 4624, -3.3, -6.8, -6.1, 77, 79, 3.92,339, 9.2
2026-09-14 22:59:59, 10.4269,50.5341, 576.6, 4745, -3.3,-11.9,-10.6, 51, 53, 2.66,336,10.8
2026-09-14 23:00:27, 10.4288,50.5315, 567.5, 4870, -3.0,-22.3,-20.0, 21, 22, 1.13,336,12.2
2026-09-14 23:00:55, 10.4308,50.5286, 558.0, 5004, -4.1,-19.8,-17.8, 28, 29, 1.42,333,11.4
2026-09-14 23:01:23, 10.4328,50.5263, 548.6, 5138, -4.5,-37.5,-34.1,  6,  6, 0.28,336,11.4
2026-09-14 23:01:51, 10.4344,50.5234, 538.0, 5291, -5.9,-19.9,-17.9, 32, 34, 1.46,336,12.4
2026-09-14 23:02:19, 10.4364,50.5205, 528.8, 5425, -7.0,-23.5,-21.1, 26, 27, 1.09,337,12.8
2026-09-14 23:02:47, 10.4389,50.5176, 519.9, 5558, -8.0,-18.6,-16.7, 42, 45, 1.69,329,13.8
2026-09-14 23:03:15, 10.4419,50.5147, 510.1, 5705, -9.5,-14.2,-12.7, 69, 75, 2.49,332,13.3
2026-09-14 23:03:43, 10.4440,50.5116, 502.7, 5818,-10.5,-14.1,-12.6, 75, 82, 2.55,337,13.0
2026-09-14 23:04:09, 10.4458,50.5089, 494.4, 5946,-11.3,-15.3,-13.7, 72, 81, 2.35,333,12.9
2026-09-14 23:04:37, 10.4482,50.5059, 485.1, 6091,-12.5,-15.8,-14.1, 77, 87, 2.31,332,13.7
2026-09-14 23:05:05, 10.4508,50.5028, 475.4, 6246,-13.7,-16.6,-14.9, 78, 90, 2.19,332,13.5
2026-09-14 23:05:33, 10.4534,50.4997, 465.8, 6401,-15.1,-17.2,-15.4, 84, 97, 2.13,330,14.3
2026-09-14 23:06:01, 10.4565,50.4967, 457.9, 6530,-16.1,-18.9,-17.0, 79, 92, 1.87,324,14.0
2026-09-14 23:06:29, 10.4600,50.4943, 448.2, 6690,-16.6,-21.8,-19.6, 65, 76, 1.50,316,12.8
2026-09-14 23:06:57, 10.4634,50.4919, 439.3, 6841,-17.8,-21.6,-19.4, 72, 86, 1.54,316,12.6
2026-09-14 23:07:25, 10.4668,50.4896, 432.6, 6955,-18.7,-22.6,-20.3, 71, 86, 1.44,317,12.6
2026-09-14 23:07:53, 10.4702,50.4873, 423.6, 7113,-19.7,-25.5,-23.0, 60, 73, 1.13,312,13.8
2026-09-14 23:08:21, 10.4751,50.4849, 415.0, 7263,-20.4,-27.8,-25.2, 51, 63, 0.94,306,16.9
2026-09-14 23:08:49, 10.4806,50.4822, 407.2, 7404,-21.6,-27.4,-24.7, 59, 73, 1.00,306,17.9
2026-09-14 23:09:17, 10.4864,50.4796, 401.2, 7513,-22.6,-27.7,-25.1, 63, 79, 0.98,306,17.7
2026-09-14 23:09:43, 10.4917,50.4771, 394.1, 7643,-23.9,-28.2,-25.5, 67, 85, 0.95,306,16.6
