time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,-60.7000, 2.8300,1003.0,  140, 28.0, 22.0, 22.0, 70, 70,16.81,100, 4.1
2026-09-19 11:30:00,-60.7000, 2.8300,1000.0,  115, 28.0, 22.0, 22.0, 70, 70,16.86,100, 4.1
2026-09-19 11:30:00,-60.7000, 2.8300, 997.0,  142, 27.9, 21.8, 21.8, 70, 70,16.69, 75, 5.7
2026-09-19 11:30:00,-60.7000, 2.8300, 987.0,  231, 27.5, 21.1, 21.1, 68, 68,16.11, 65, 6.7
2026-09-19 11:30:00,-60.7000, 2.8300, 968.0,  403, 26.7, 19.7, 19.7, 65, 65,15.05, 75,11.3
2026-09-19 11:30:00,-60.7000, 2.8300, 938.0,  682, 25.4, 17.4, 17.4, 61, 61,13.44, 85, 9.5
2026-09-19 11:30:00,-60.7000, 2.8300, 925.0,  805, 24.6, 16.6, 16.6, 61, 61,12.95, 90, 8.8
2026-09-19 11:30:00,-60.7000, 2.8300, 850.0, 1542, 19.0, 15.6, 15.6, 81, 81,13.23,110, 8.8
2026-09-19 11:30:00,-60.7000, 2.8300, 783.0, 2239, 14.2, 11.3, 11.3, 83, 83,10.83,135,11.3
2026-09-19 11:30:00,-60.7000, 2.8300, 736.0, 2764, 10.6,  8.1,  8.1, 85, 85, 9.25,127,11.7
2026-09-19 11:30:00,-60.7000, 2.8300, 721.0, 2936, 10.4,  3.4,  3.4, 62, 62, 6.79,125,11.8
2026-09-19 11:30:00,-60.7000, 2.8300, 712.0, 3041, 10.8, -5.2, -4.6, 32, 32, 3.65,121,11.8
2026-09-19 11:30:00,-60.7000, 2.8300, 700.0, 3182,  9.8, -1.2, -1.1, 46, 46, 5.01,115,11.8
2026-09-19 11:30:00,-60.7000, 2.8300, 698.0, 3206,  9.8, -0.2, -0.2, 50, 50, 5.41,113,11.7
2026-09-19 11:30:00,-60.7000, 2.8300, 693.0, 3266, 11.0, -5.0, -4.4, 32, 32, 3.81,106,11.4
2026-09-19 11:30:00,-60.7000, 2.8300, 684.0, 3373, 10.0, -4.4, -3.9, 36, 36, 4.05, 95,10.8
2026-09-19 11:30:00,-60.7000, 2.8300, 660.0, 3668,  7.4, -2.6, -2.3, 49, 49, 4.78,100,11.3
2026-09-19 11:30:00,-60.7000, 2.8300, 633.0, 4012,  4.4, -0.6, -0.5, 70, 70, 5.80, 81,12.9
2026-09-19 11:30:00,-60.7000, 2.8300, 617.0, 4221,  4.1, -2.5, -2.2, 62, 62, 5.16, 70,13.9
2026-09-19 11:30:00,-60.7000, 2.8300, 613.0, 4274,  4.0, -3.0, -2.7, 60, 60, 5.01, 72,14.0
2026-09-19 11:30:00,-60.7000, 2.8300, 606.0, 4367,  4.4, -9.6, -8.5, 35, 35, 3.05, 76,14.3
2026-09-19 11:30:00,-60.7000, 2.8300, 588.0, 4612,  3.6,-13.7,-12.2, 27, 27, 2.26, 85,14.9
2026-09-19 11:30:00,-60.7000, 2.8300, 568.0, 4893,  2.6,-18.4,-16.5, 20, 20, 1.58, 95,10.3
2026-09-19 11:30:00,-60.7000, 2.8300, 532.0, 5417, -1.5,-18.9,-16.9, 25, 26, 1.62, 80, 9.8
2026-09-19 11:30:00,-60.7000, 2.8300, 529.0, 5463, -1.9,-18.9,-16.9, 26, 26, 1.63, 85, 9.1
2026-09-19 11:30:00,-60.7000, 2.8300, 505.0, 5831, -2.5,-30.5,-27.6, 10, 10, 0.60,122, 3.3
2026-09-19 11:30:00,-60.7000, 2.8300, 500.0, 5910, -3.1,-31.1,-28.2,  9, 10, 0.57,130, 2.1
2026-09-19 11:30:00,-60.7000, 2.8300, 482.0, 6197, -5.0,-35.8,-32.6,  7,  7, 0.37,155, 0.5
