time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:04:00,-21.9500,70.4800, 985.0,   68,  3.8,  0.7,  0.7, 80, 80, 4.08,350,15.0
2026-09-18 11:04:00,-21.9500,70.4800, 957.0,  301,  2.0,  0.4,  0.4, 89, 89, 4.11,358,14.2
2026-09-18 11:04:00,-21.9500,70.4800, 888.0,  897, -2.5, -2.5, -2.2,100,102, 3.58, 18,12.2
2026-09-18 11:04:00,-21.9500,70.4800, 850.0, 1242, -3.9, -4.0, -3.5, 99,103, 3.34, 30,11.0
2026-09-18 11:04:00,-21.9500,70.4800, 819.0, 1535, -3.7, -4.6, -4.1, 93, 97, 3.32, 48, 7.4
2026-09-18 11:04:00,-21.9500,70.4800, 816.0, 1564, -3.9, -4.7, -4.2, 94, 97, 3.29, 50, 7.0
2026-09-18 11:04:00,-21.9500,70.4800, 762.0, 2101, -7.5, -7.5, -6.7,100,108, 2.85, 82, 9.2
2026-09-18 11:04:00,-21.9500,70.4800, 741.0, 2320, -6.5, -6.5, -5.8,100,106, 3.17, 96,10.0
2026-09-18 11:04:00,-21.9500,70.4800, 719.0, 2554, -8.1, -9.0, -8.0, 93,101, 2.69,110,11.0
2026-09-18 11:04:00,-21.9500,70.4800, 700.0, 2762, -9.5,-11.2,-10.0, 87, 96, 2.32,110,10.0
2026-09-18 11:04:00,-21.9500,70.4800, 627.0, 3606,-14.1,-14.9,-13.3, 94,107, 1.92,116,11.1
2026-09-18 11:04:00,-21.9500,70.4800, 579.0, 4207,-18.3,-19.0,-17.0, 94,113, 1.47,120,11.9
2026-09-18 11:04:00,-21.9500,70.4800, 574.0, 4271,-18.7,-19.5,-17.5, 93,112, 1.43,120,12.0
2026-09-18 11:04:00,-21.9500,70.4800, 557.0, 4493,-19.9,-21.2,-19.0, 89,109, 1.27, 95,15.0
2026-09-18 11:04:00,-21.9500,70.4800, 504.0, 5232,-23.9,-26.7,-24.1, 78, 98, 0.86, 71,12.1
2026-09-18 11:04:00,-21.9500,70.4800, 502.0, 5261,-24.1,-27.0,-24.4, 77, 97, 0.84, 70,12.0
2026-09-18 11:04:00,-21.9500,70.4800, 500.0, 5290,-24.3,-27.3,-24.7, 76, 97, 0.82, 75,12.0
2026-09-18 11:04:00,-21.9500,70.4800, 400.0, 6880,-35.9,-38.2,-34.8, 79,113, 0.36,110, 8.0
2026-09-18 11:04:00,-21.9500,70.4800, 395.0, 6964,-36.6,-38.9,-35.5, 79,112, 0.33,120, 7.0
2026-09-18 11:04:00,-21.9500,70.4800, 300.0, 8810,-50.9,-55.1,-50.9, 61,100, 0.07,130,13.0
2026-09-18 11:04:00,-21.9500,70.4800, 296.0, 8897,-51.5,-56.5,-52.2, 55, 91, 0.06,135,12.0
2026-09-18 11:04:00,-21.9500,70.4800, 267.0, 9563,-50.1,-63.1,-58.6, 21, 33, 0.03,141,15.7
2026-09-18 11:04:00,-21.9500,70.4800, 250.0, 9990,-49.7,-64.7,-60.2, 16, 26, 0.03,145,18.0
2026-09-18 11:04:00,-21.9500,70.4800, 221.0,10809,-46.1,-63.1,-58.6, 13, 21, 0.04,149,19.7
2026-09-18 11:04:00,-21.9500,70.4800, 216.0,10962,-45.6,-62.9,-58.4, 13, 20, 0.04,150,20.0
2026-09-18 11:04:00,-21.9500,70.4800, 205.0,11314,-44.3,-62.3,-57.8, 12, 18, 0.04,157,18.0
2026-09-18 11:04:00,-21.9500,70.4800, 200.0,11480,-44.5,-63.5,-59.0, 10, 16, 0.04,160,17.0
2026-09-18 11:04:00,-21.9500,70.4800, 150.0,13390,-47.3,-80.3,-75.5,  1,  2, 0.00,160,11.0
2026-09-18 11:04:00,-21.9500,70.4800, 100.0,16060,-49.1,-82.1,-77.3,  1,  2, 0.01,195, 9.0
