time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:28,117.5000,36.6500, 989.8,  264, 23.4, 11.4, 11.4, 47, 47, 8.56, 61, 2.6
2026-09-13 11:15:29,117.4996,36.6507, 989.5,  264, 24.1, 10.3, 10.3, 42, 42, 7.98, 48, 5.5
2026-09-13 11:15:31,117.4995,36.6506, 988.2,  277, 24.3, 10.3, 10.3, 41, 41, 7.96, 46, 5.3
2026-09-13 11:15:46,117.4992,36.6502, 978.9,  365, 23.9,  9.7,  9.7, 41, 41, 7.75, 38, 3.6
2026-09-13 11:16:45,117.4981,36.6487, 940.6,  704, 20.8, 10.2, 10.2, 50, 50, 8.31,  3, 3.7
2026-09-13 11:16:58,117.4981,36.6483, 932.1,  784, 20.3,  9.1,  9.1, 49, 49, 7.81,356, 4.5
2026-09-13 11:17:08,117.5031,36.6469, 925.0,  850, 19.7,  8.6,  8.6, 49, 49, 7.60,350, 5.1
2026-09-13 11:17:58,117.4992,36.6452, 892.4, 1161, 17.3,  6.4,  6.4, 49, 49, 6.78,342, 6.8
2026-09-13 11:18:06,117.4995,36.6447, 887.3, 1210, 17.3,  3.4,  3.4, 40, 40, 5.52,343, 7.0
2026-09-13 11:18:57,117.5007,36.6411, 855.0, 1521, 15.2, -3.2, -2.8, 28, 28, 3.54,345, 8.5
2026-09-13 11:18:58,117.5008,36.6411, 854.5, 1527, 15.1, -3.2, -2.8, 28, 28, 3.53,345, 8.4
2026-09-13 11:19:05,117.5031,36.6369, 850.0, 1571, 14.8, -3.2, -2.8, 29, 29, 3.55,345, 8.0
2026-09-13 11:19:33,117.5013,36.6389, 834.2, 1729, 13.3, -3.3, -2.9, 31, 31, 3.60,342, 6.2
2026-09-13 11:19:58,117.5020,36.6376, 819.5, 1880, 12.1,  0.3,  0.3, 44, 44, 4.77,331, 6.3
2026-09-13 11:19:59,117.5020,36.6376, 818.8, 1886, 12.0,  0.5,  0.5, 45, 45, 4.86,330, 6.3
2026-09-13 11:20:42,117.5042,36.6354, 794.5, 2141, 10.2, -1.5, -1.4, 44, 44, 4.30,315, 7.3
2026-09-13 11:20:58,117.5052,36.6347, 785.6, 2234, 10.1, -6.2, -5.5, 31, 31, 3.06,312, 7.0
2026-09-13 11:21:04,117.5055,36.6345, 782.3, 2269, 10.0, -6.5, -5.7, 31, 31, 3.01,311, 7.1
2026-09-13 11:21:58,117.5092,36.6319, 752.4, 2598,  7.5, -7.8, -6.9, 33, 33, 2.83,305, 9.2
2026-09-13 11:22:17,117.5107,36.6311, 740.8, 2724,  6.7, -8.7, -7.7, 32, 32, 2.67,304, 8.8
2026-09-13 11:22:34,117.5121,36.6304, 732.0, 2821,  6.8, -9.7, -8.6, 30, 30, 2.51,295, 8.4
2026-09-13 11:22:58,117.5142,36.6297, 719.5, 2956,  5.5, -9.8, -8.7, 32, 32, 2.53,290, 8.4
2026-09-13 11:23:36,117.5131,36.6269, 700.0, 3183,  4.0,-12.1,-10.8, 30, 30, 2.16,293, 9.3
2026-09-13 11:23:58,117.5198,36.6278, 689.2, 3309,  3.0,-14.2,-12.7, 27, 27, 1.85,300, 9.6
2026-09-13 11:24:01,117.5200,36.6277, 687.8, 3325,  2.8,-14.3,-12.8, 27, 27, 1.84,300, 9.8
2026-09-13 11:24:45,117.5246,36.6254, 666.5, 3579,  2.1,-20.0,-17.9, 18, 18, 1.17,310,10.5
2026-09-13 11:24:58,117.5257,36.6246, 659.9, 3658,  1.6,-20.1,-18.0, 18, 18, 1.18,311, 9.8
2026-09-13 11:25:32,117.5331,36.6269, 643.7, 3857,  0.0,-20.3,-18.2, 20, 20, 1.18,307,11.6
2026-09-13 11:25:57,117.5315,36.6210, 631.5, 4010, -1.3,-21.1,-19.0, 20, 21, 1.13,306,10.9
2026-09-13 11:25:58,117.5316,36.6209, 631.0, 4016, -1.3,-21.0,-18.8, 21, 21, 1.14,306,10.9
2026-09-13 11:26:14,117.5331,36.6202, 624.0, 4105, -1.3,-23.7,-21.3, 16, 16, 0.91,304, 9.7
2026-09-13 11:26:46,117.5358,36.6186, 607.8, 4314, -2.3,-25.9,-23.3, 14, 15, 0.77,309, 9.6
2026-09-13 11:27:01,117.5331,36.6169, 600.0, 4415, -3.1,-25.9,-23.4, 15, 16, 0.77,304, 9.7
2026-09-13 11:27:58,117.5428,36.6149, 574.4, 4758, -5.5,-25.3,-22.9, 19, 20, 0.85,300,10.6
2026-09-13 11:28:29,117.5459,36.6134, 560.2, 4953, -7.0,-25.9,-23.4, 21, 22, 0.83,300,11.0
2026-09-13 11:28:45,117.5477,36.6127, 553.3, 5050, -7.6,-35.9,-32.7,  8,  9, 0.32,298,11.1
2026-09-13 11:28:58,117.5491,36.6120, 547.5, 5131, -7.9,-29.3,-26.5, 16, 17, 0.62,297,10.7
2026-09-13 11:29:03,117.5496,36.6119, 544.9, 5168, -8.2,-28.2,-25.5, 18, 20, 0.69,297,10.4
2026-09-13 11:29:27,117.5521,36.6110, 533.9, 5325, -8.7,-35.9,-32.6,  9, 10, 0.34,293, 9.7
2026-09-13 11:29:58,117.5555,36.6101, 521.4, 5508,-10.2,-41.4,-37.9,  6,  6, 0.19,283,10.7
2026-09-13 11:30:02,117.5557,36.6101, 519.8, 5532,-10.3,-41.8,-38.2,  6,  6, 0.19,283,10.8
2026-09-13 11:30:48,117.5631,36.6069, 500.0, 5829,-11.7,-42.4,-38.8,  6,  7, 0.18,273,10.4
2026-09-13 11:30:58,117.5623,36.6094, 496.2, 5887,-12.0,-43.1,-39.5,  6,  6, 0.17,272,11.1
2026-09-13 11:31:05,117.5633,36.6095, 493.7, 5926,-12.3,-43.2,-39.5,  6,  6, 0.17,270,11.5
2026-09-13 11:31:44,117.5688,36.6096, 478.5, 6164,-12.6,-48.7,-44.7,  3,  4, 0.10,268,14.0
2026-09-13 11:31:58,117.5710,36.6097, 473.1, 6250,-12.9,-49.5,-45.5,  3,  3, 0.09,267,14.6
2026-09-13 11:32:10,117.5732,36.6098, 468.1, 6330,-13.4,-50.4,-46.4,  3,  3, 0.08,263,15.8
2026-09-13 11:32:42,117.5794,36.6106, 457.8, 6500,-13.4,-52.6,-48.5,  2,  2, 0.06,261,18.0
2026-09-13 11:32:55,117.5818,36.6109, 453.2, 6575,-13.9,-46.4,-42.5,  5,  5, 0.13,263,18.8
2026-09-13 11:32:58,117.5823,36.6110, 452.1, 6594,-13.9,-39.2,-35.7, 10, 11, 0.28,264,19.1
2026-09-13 11:33:05,117.5838,36.6111, 449.5, 6638,-14.1,-34.3,-31.2, 16, 19, 0.47,264,19.8
2026-09-13 11:33:11,117.5854,36.6112, 447.3, 6675,-14.3,-27.0,-24.4, 33, 38, 0.94,264,20.5
2026-09-13 11:33:56,117.5958,36.6125, 430.4, 6966,-16.8,-28.1,-25.4, 37, 43, 0.88,260,20.3
2026-09-13 11:33:58,117.5961,36.6126, 429.6, 6978,-16.9,-28.3,-25.5, 37, 43, 0.87,260,20.2
2026-09-13 11:34:18,117.6006,36.6133, 422.6, 7102,-18.0,-30.5,-27.6, 33, 39, 0.71,262,20.6
2026-09-13 11:34:58,117.6101,36.6142, 408.4, 7356,-20.2,-31.1,-28.1, 37, 46, 0.70,265,22.2
2026-09-13 11:35:06,117.6121,36.6143, 405.6, 7406,-20.7,-30.2,-27.3, 42, 52, 0.77,265,22.5
2026-09-13 11:35:23,117.6131,36.6169, 400.0, 7509,-21.5,-30.9,-28.0, 42, 52, 0.73,265,24.3
2026-09-13 11:35:37,117.6203,36.6149, 395.7, 7588,-22.0,-30.2,-27.3, 47, 59, 0.79,264,26.4
2026-09-13 11:35:58,117.6267,36.6154, 388.5, 7722,-22.9,-28.3,-25.5, 61, 77, 0.96,262,29.0
2026-09-13 11:36:09,117.6304,36.6160, 384.5, 7799,-23.3,-27.3,-24.7, 70, 87, 1.06,262,30.2
2026-09-13 11:36:14,117.6322,36.6161, 382.9, 7829,-23.4,-27.4,-24.7, 70, 88, 1.06,262,30.8
2026-09-13 11:36:17,117.6333,36.6163, 381.9, 7849,-23.3,-30.3,-27.5, 52, 66, 0.80,262,31.1
2026-09-13 11:36:22,117.6348,36.6164, 380.2, 7880,-23.4,-32.6,-29.5, 43, 54, 0.65,262,31.5
2026-09-13 11:36:25,117.6359,36.6164, 379.2, 7899,-23.3,-38.3,-34.9, 24, 30, 0.37,263,31.8
2026-09-13 11:36:28,117.6370,36.6167, 378.2, 7918,-23.3,-40.0,-36.5, 20, 25, 0.31,263,32.0
2026-09-13 11:36:32,117.6385,36.6169, 376.6, 7949,-23.3,-43.4,-39.7, 14, 18, 0.22,263,32.3
2026-09-13 11:36:47,117.6440,36.6173, 371.2, 8055,-24.0,-46.9,-43.1, 10, 13, 0.15,261,33.4
2026-09-13 11:36:51,117.6453,36.6175, 369.7, 8084,-23.9,-53.1,-48.9,  5,  6, 0.08,261,33.9
2026-09-13 11:37:10,117.6528,36.6187, 363.5, 8207,-23.7,-51.9,-47.8,  6,  7, 0.09,255,35.5
2026-09-13 11:37:28,117.6594,36.6205, 357.6, 8326,-24.3,-44.8,-41.0, 13, 17, 0.20,251,35.8
2026-09-13 11:37:29,117.6598,36.6207, 357.3, 8332,-24.3,-44.4,-40.7, 14, 18, 0.21,251,35.8
2026-09-13 11:37:37,117.6628,36.6215, 354.5, 8391,-24.6,-47.9,-44.0, 10, 12, 0.14,251,35.9
2026-09-13 11:37:47,117.6666,36.6225, 351.2, 8458,-24.6,-52.1,-48.0,  6,  8, 0.09,253,36.1
2026-09-13 11:37:55,117.6699,36.6233, 348.3, 8518,-24.1,-46.7,-42.8, 11, 13, 0.17,255,35.6
2026-09-13 11:38:07,117.6744,36.6242, 344.5, 8598,-24.4,-41.5,-37.9, 19, 24, 0.29,258,35.7
2026-09-13 11:38:28,117.6830,36.6256, 337.9, 8739,-25.4,-38.5,-35.1, 29, 37, 0.41,259,37.8
2026-09-13 11:39:18,117.7044,36.6298, 323.2, 9060,-28.0,-37.2,-33.9, 41, 54, 0.49,255,40.3
2026-09-13 11:39:28,117.7088,36.6307, 320.2, 9126,-28.5,-37.8,-34.4, 41, 54, 0.46,255,40.0
2026-09-13 11:39:50,117.7181,36.6328, 313.9, 9267,-29.6,-40.9,-37.4, 33, 44, 0.34,254,39.0
2026-09-13 11:40:05,117.7244,36.6341, 309.5, 9367,-30.4,-38.7,-35.3, 44, 60, 0.44,254,40.0
2026-09-13 11:40:14,117.7284,36.6353, 307.1, 9423,-30.6,-41.4,-37.8, 34, 46, 0.33,254,41.2
2026-09-13 11:40:28,117.7348,36.6365, 303.5, 9507,-31.4,-42.2,-38.6, 34, 46, 0.31,255,43.1
2026-09-13 11:40:38,117.7394,36.6376, 300.5, 9577,-32.0,-43.0,-39.3, 33, 45, 0.29,255,44.5
2026-09-13 11:40:39,117.7431,36.6369, 300.0, 9588,-32.0,-43.4,-39.7, 32, 43, 0.27,255,44.7
2026-09-13 11:40:55,117.7479,36.6394, 295.7, 9690,-32.3,-45.6,-41.8, 26, 35, 0.22,256,44.8
2026-09-13 11:41:21,117.7602,36.6422, 288.9, 9854,-33.8,-44.4,-40.7, 34, 47, 0.26,251,44.4
2026-09-13 11:41:28,117.7634,36.6432, 287.3, 9891,-34.1,-44.6,-40.9, 34, 48, 0.25,250,44.9
2026-09-13 11:42:04,117.7799,36.6480, 278.1,10120,-36.1,-46.4,-42.6, 34, 48, 0.21,248,42.1
2026-09-13 11:42:25,117.7891,36.6513, 272.6,10256,-37.0,-50.1,-46.1, 25, 35, 0.14,246,44.9
2026-09-13 11:42:28,117.7906,36.6519, 272.0,10272,-37.1,-50.3,-46.3, 24, 35, 0.14,247,45.1
2026-09-13 11:43:12,117.8118,36.6574, 260.9,10559,-39.7,-55.8,-51.5, 17, 24, 0.08,253,44.2
2026-09-13 11:43:28,117.8191,36.6592, 256.6,10672,-40.1,-60.2,-55.8, 10, 15, 0.05,252,43.4
2026-09-13 11:43:33,117.8216,36.6600, 255.4,10704,-40.2,-61.7,-57.3,  8, 12, 0.04,251,43.4
2026-09-13 11:43:54,117.8331,36.6669, 250.0,10849,-41.5,-61.6,-57.2, 10, 15, 0.04,253,44.3
2026-09-13 11:44:11,117.8393,36.6645, 246.0,10957,-41.9,-62.8,-58.4,  9, 13, 0.03,253,42.8
2026-09-13 11:44:26,117.8458,36.6661, 242.3,11060,-42.7,-57.2,-52.9, 19, 29, 0.07,253,41.1
2026-09-13 11:44:51,117.8569,36.6691, 236.2,11230,-44.2,-56.5,-52.3, 24, 37, 0.08,251,42.9
2026-09-13 11:44:59,117.8606,36.6702, 234.6,11278,-44.6,-58.4,-54.1, 20, 31, 0.06,251,43.3
2026-09-13 11:45:15,117.8680,36.6720, 231.5,11366,-45.5,-55.9,-51.7, 30, 47, 0.09,252,43.5
2026-09-13 11:45:23,117.8717,36.6731, 229.6,11420,-45.9,-58.0,-53.6, 25, 39, 0.07,253,43.8
2026-09-13 11:45:27,117.8736,36.6736, 228.6,11449,-46.1,-56.3,-52.0, 31, 49, 0.08,253,43.8
