time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:38:00,-166.7000,14.4000,1004.0,     , 27.8, 25.9, 25.9, 89, 89,21.37,  5, 8.8
2026-09-05 22:38:00,-166.7000,14.4000,1000.0,   33, 27.4, 25.6, 25.6, 90, 90,21.07, 10,10.3
2026-09-05 22:38:00,-166.7000,14.4000, 994.0,   86, 27.0, 25.2, 25.2, 90, 90,20.66, 15, 9.3
2026-09-05 22:38:00,-166.7000,14.4000, 967.0,  330, 25.2, 23.2, 23.2, 89, 89,18.84, 20,15.4
2026-09-05 22:38:00,-166.7000,14.4000, 937.0,  608, 23.2, 21.0, 21.0, 87, 87,16.93, 32,15.4
2026-09-05 22:38:00,-166.7000,14.4000, 931.0,  664, 23.1, 19.7, 19.7, 81, 81,15.70, 35,15.4
2026-09-05 22:38:00,-166.7000,14.4000, 925.0,  721, 23.0, 18.4, 18.4, 75, 75,14.54, 35,15.4
2026-09-05 22:38:00,-166.7000,14.4000, 914.0,  825, 22.8, 15.8, 15.8, 65, 65,12.44, 34,15.3
2026-09-05 22:38:00,-166.7000,14.4000, 873.0, 1224, 20.4, 17.3, 17.3, 82, 82,14.37, 28,14.7
2026-09-05 22:38:00,-166.7000,14.4000, 865.0, 1304, 20.6, 13.6, 13.6, 64, 64,11.39, 27,14.6
2026-09-05 22:38:00,-166.7000,14.4000, 850.0, 1455, 19.0, 16.4, 16.4, 85, 85,13.94, 25,14.4
2026-09-05 22:38:00,-166.7000,14.4000, 826.0, 1702, 18.0, 16.5, 16.5, 91, 91,14.44, 25,14.1
2026-09-05 22:38:00,-166.7000,14.4000, 817.0, 1796, 18.2, 13.2, 13.2, 73, 73,11.76, 25,14.0
2026-09-05 22:38:00,-166.7000,14.4000, 781.0, 2181, 15.6, 12.5, 12.5, 82, 82,11.75, 25,13.5
2026-09-05 22:38:00,-166.7000,14.4000, 775.0, 2247, 15.8,  7.8,  7.8, 59, 59, 8.60, 25,13.4
2026-09-05 22:38:00,-166.7000,14.4000, 764.0, 2369, 15.2, 11.1, 11.1, 77, 77,10.93, 25,13.3
2026-09-05 22:38:00,-166.7000,14.4000, 752.0, 2503, 14.8,  7.8,  7.8, 63, 63, 8.87, 25,13.1
